fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.10714285714286,87.10714285714286,66.35714285714286,87.10714285714286,66.35714285714286,87.10714285714286,66.35714285714286
0.9,87.10714285714286,86.75,66.82142857142857,85.96428571428571,65.5,50.42857142857143,50.964285714285715
0.8,87.10714285714286,86.92857142857143,68.10714285714286,85.14285714285714,62.535714285714285,50.5,50.67857142857143
0.7,87.10714285714286,86.57142857142857,70.21428571428571,83.46428571428571,62.642857142857146,50.642857142857146,50.035714285714285
0.65,87.10714285714286,87.0,69.64285714285714,81.89285714285714,62.464285714285715,50.285714285714285,49.0
0.6,87.10714285714286,86.85714285714286,69.5,82.32142857142857,62.035714285714285,50.892857142857146,49.392857142857146
0.55,87.10714285714286,86.57142857142857,68.5,79.32142857142857,59.714285714285715,50.25,49.607142857142854
0.5,87.10714285714286,86.57142857142857,69.67857142857143,78.39285714285714,58.142857142857146,50.142857142857146,49.392857142857146
0.45,87.10714285714286,86.60714285714286,69.78571428571429,77.67857142857143,58.82142857142857,49.0,49.035714285714285
0.4,87.10714285714286,86.46428571428571,69.42857142857143,75.64285714285714,58.0,49.107142857142854,49.5
0.35,87.10714285714286,86.64285714285714,69.82142857142857,73.21428571428571,56.07142857142857,48.714285714285715,49.357142857142854
0.3,87.10714285714286,86.21428571428571,65.82142857142857,71.64285714285714,55.785714285714285,51.0,49.42857142857143
0.25,87.10714285714286,85.67857142857143,63.785714285714285,68.46428571428571,55.214285714285715,49.785714285714285,48.857142857142854
0.2,87.10714285714286,83.46428571428571,62.25,65.42857142857143,55.035714285714285,50.642857142857146,50.0
0.15,87.10714285714286,85.85714285714286,67.39285714285714,61.0,52.285714285714285,51.107142857142854,49.5
0.1,87.10714285714286,85.64285714285714,67.03571428571429,59.5,50.57142857142857,49.75,48.142857142857146
0.05,87.10714285714286,83.28571428571429,70.07142857142857,53.392857142857146,51.035714285714285,51.607142857142854,50.892857142857146
0.01,87.10714285714286,49.82142857142857,49.82142857142857,50.464285714285715,50.42857142857143,49.67857142857143,50.67857142857143
0.005,87.10714285714286,49.82142857142857,49.82142857142857,49.92857142857143,50.892857142857146,49.285714285714285,49.82142857142857
0.001,87.10714285714286,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
