Epoch [10/10], Step [1/88], Loss: 0.1072, Train Acc: 96.09%, Test Acc: 97.54%
Epoch [10/10], Step [2/88], Loss: 0.0643, Train Acc: 97.27%, Test Acc: 97.54%
Epoch [10/10], Step [3/88], Loss: 0.1049, Train Acc: 97.14%, Test Acc: 97.54%
Epoch [10/10], Step [4/88], Loss: 0.0842, Train Acc: 97.07%, Test Acc: 97.54%
Epoch [10/10], Step [5/88], Loss: 0.0824, Train Acc: 97.34%, Test Acc: 97.54%
Epoch [10/10], Step [6/88], Loss: 0.0676, Train Acc: 97.40%, Test Acc: 97.54%
Epoch [10/10], Step [7/88], Loss: 0.0978, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [10/10], Step [8/88], Loss: 0.0996, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [10/10], Step [9/88], Loss: 0.0688, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [10/10], Step [10/88], Loss: 0.0726, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [10/10], Step [11/88], Loss: 0.0746, Train Acc: 97.73%, Test Acc: 97.54%
Epoch [10/10], Step [12/88], Loss: 0.0667, Train Acc: 97.79%, Test Acc: 97.54%
Epoch [10/10], Step [13/88], Loss: 0.0647, Train Acc: 97.90%, Test Acc: 97.54%
Epoch [10/10], Step [14/88], Loss: 0.0688, Train Acc: 97.88%, Test Acc: 97.54%
Epoch [10/10], Step [15/88], Loss: 0.0898, Train Acc: 97.81%, Test Acc: 97.54%
Epoch [10/10], Step [16/88], Loss: 0.0800, Train Acc: 97.90%, Test Acc: 97.54%
Epoch [10/10], Step [17/88], Loss: 0.0875, Train Acc: 97.79%, Test Acc: 97.54%
Epoch [10/10], Step [18/88], Loss: 0.0993, Train Acc: 97.70%, Test Acc: 97.54%
Epoch [10/10], Step [19/88], Loss: 0.0788, Train Acc: 97.74%, Test Acc: 97.54%
Epoch [10/10], Step [20/88], Loss: 0.1041, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [10/10], Step [21/88], Loss: 0.0791, Train Acc: 97.69%, Test Acc: 97.54%
Epoch [10/10], Step [22/88], Loss: 0.1243, Train Acc: 97.62%, Test Acc: 97.54%
Epoch [10/10], Step [23/88], Loss: 0.1064, Train Acc: 97.62%, Test Acc: 97.54%
Epoch [10/10], Step [24/88], Loss: 0.0852, Train Acc: 97.62%, Test Acc: 97.54%
Epoch [10/10], Step [25/88], Loss: 0.1029, Train Acc: 97.56%, Test Acc: 97.54%
Epoch [10/10], Step [26/88], Loss: 0.0809, Train Acc: 97.57%, Test Acc: 97.54%
Epoch [10/10], Step [27/88], Loss: 0.0637, Train Acc: 97.60%, Test Acc: 97.54%
Epoch [10/10], Step [28/88], Loss: 0.0840, Train Acc: 97.57%, Test Acc: 97.54%
Epoch [10/10], Step [29/88], Loss: 0.0742, Train Acc: 97.58%, Test Acc: 97.54%
Epoch [10/10], Step [30/88], Loss: 0.0783, Train Acc: 97.60%, Test Acc: 97.54%
Epoch [10/10], Step [31/88], Loss: 0.1000, Train Acc: 97.53%, Test Acc: 97.54%
Epoch [10/10], Step [32/88], Loss: 0.0560, Train Acc: 97.56%, Test Acc: 97.54%
Epoch [10/10], Step [33/88], Loss: 0.0569, Train Acc: 97.61%, Test Acc: 97.54%
Epoch [10/10], Step [34/88], Loss: 0.0900, Train Acc: 97.59%, Test Acc: 97.54%
Epoch [10/10], Step [35/88], Loss: 0.0705, Train Acc: 97.59%, Test Acc: 97.50%
Epoch [10/10], Step [36/88], Loss: 0.0760, Train Acc: 97.59%, Test Acc: 97.50%
Epoch [10/10], Step [37/88], Loss: 0.0552, Train Acc: 97.61%, Test Acc: 97.50%
Epoch [10/10], Step [38/88], Loss: 0.0857, Train Acc: 97.62%, Test Acc: 97.46%
