Epoch [4/10], Step [1/88], Loss: 0.1528, Train Acc: 94.53%, Test Acc: 96.86%
Epoch [4/10], Step [2/88], Loss: 0.1300, Train Acc: 95.70%, Test Acc: 96.68%
Epoch [4/10], Step [3/88], Loss: 0.1183, Train Acc: 96.35%, Test Acc: 96.50%
Epoch [4/10], Step [4/88], Loss: 0.1229, Train Acc: 97.07%, Test Acc: 96.54%
Epoch [4/10], Step [5/88], Loss: 0.0680, Train Acc: 97.66%, Test Acc: 96.86%
Epoch [4/10], Step [6/88], Loss: 0.1110, Train Acc: 97.66%, Test Acc: 97.04%
Epoch [4/10], Step [7/88], Loss: 0.0988, Train Acc: 97.54%, Test Acc: 97.07%
Epoch [4/10], Step [8/88], Loss: 0.1175, Train Acc: 97.56%, Test Acc: 97.14%
Epoch [4/10], Step [9/88], Loss: 0.1355, Train Acc: 97.57%, Test Acc: 97.18%
Epoch [4/10], Step [10/88], Loss: 0.1518, Train Acc: 97.42%, Test Acc: 97.18%
Epoch [4/10], Step [11/88], Loss: 0.0848, Train Acc: 97.59%, Test Acc: 97.11%
Epoch [4/10], Step [12/88], Loss: 0.1276, Train Acc: 97.59%, Test Acc: 97.25%
Epoch [4/10], Step [13/88], Loss: 0.1086, Train Acc: 97.60%, Test Acc: 97.36%
Epoch [4/10], Step [14/88], Loss: 0.0992, Train Acc: 97.71%, Test Acc: 97.39%
Epoch [4/10], Step [15/88], Loss: 0.1405, Train Acc: 97.60%, Test Acc: 97.50%
Epoch [4/10], Step [16/88], Loss: 0.1291, Train Acc: 97.56%, Test Acc: 97.43%
Epoch [4/10], Step [17/88], Loss: 0.1115, Train Acc: 97.61%, Test Acc: 97.36%
Epoch [4/10], Step [18/88], Loss: 0.1102, Train Acc: 97.53%, Test Acc: 97.18%
Epoch [4/10], Step [19/88], Loss: 0.0836, Train Acc: 97.57%, Test Acc: 97.04%
Epoch [4/10], Step [20/88], Loss: 0.1004, Train Acc: 97.62%, Test Acc: 97.04%
Epoch [4/10], Step [21/88], Loss: 0.1148, Train Acc: 97.58%, Test Acc: 97.11%
Epoch [4/10], Step [22/88], Loss: 0.1043, Train Acc: 97.62%, Test Acc: 97.18%
Epoch [4/10], Step [23/88], Loss: 0.0956, Train Acc: 97.66%, Test Acc: 97.39%
Epoch [4/10], Step [24/88], Loss: 0.1031, Train Acc: 97.62%, Test Acc: 97.25%
Epoch [4/10], Step [25/88], Loss: 0.1051, Train Acc: 97.69%, Test Acc: 97.25%
Epoch [4/10], Step [26/88], Loss: 0.1040, Train Acc: 97.72%, Test Acc: 97.32%
Epoch [4/10], Step [27/88], Loss: 0.1191, Train Acc: 97.69%, Test Acc: 97.46%
Epoch [4/10], Step [28/88], Loss: 0.0993, Train Acc: 97.71%, Test Acc: 97.39%
Epoch [4/10], Step [29/88], Loss: 0.1472, Train Acc: 97.60%, Test Acc: 97.39%
Epoch [4/10], Step [30/88], Loss: 0.1129, Train Acc: 97.60%, Test Acc: 97.43%
Epoch [4/10], Step [31/88], Loss: 0.1051, Train Acc: 97.66%, Test Acc: 97.29%
