fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.32142857142857,91.32142857142857,59.392857142857146,91.32142857142857,59.392857142857146,91.32142857142857,59.392857142857146
0.9,91.32142857142857,91.07142857142857,72.10714285714286,80.07142857142857,63.82142857142857,86.28571428571429,53.25
0.8,91.32142857142857,90.96428571428571,68.92857142857143,70.82142857142857,60.892857142857146,74.5,50.035714285714285
0.7,91.32142857142857,91.32142857142857,78.17857142857143,68.5,61.642857142857146,68.82142857142857,50.035714285714285
0.65,91.32142857142857,91.0,77.60714285714286,67.67857142857143,59.535714285714285,64.07142857142857,50.035714285714285
0.6,91.32142857142857,90.85714285714286,68.82142857142857,64.96428571428571,60.714285714285715,56.964285714285715,50.035714285714285
0.55,91.32142857142857,89.82142857142857,81.85714285714286,55.785714285714285,57.642857142857146,49.142857142857146,47.785714285714285
0.5,91.32142857142857,89.71428571428571,74.82142857142857,57.607142857142854,58.892857142857146,50.0,48.035714285714285
0.45,91.32142857142857,67.71428571428571,70.67857142857143,54.32142857142857,58.32142857142857,50.035714285714285,49.857142857142854
0.4,91.32142857142857,55.285714285714285,74.92857142857143,56.857142857142854,54.035714285714285,50.035714285714285,44.964285714285715
0.35,91.32142857142857,51.17857142857143,51.75,57.964285714285715,61.82142857142857,50.035714285714285,56.607142857142854
0.3,91.32142857142857,51.17857142857143,51.07142857142857,56.214285714285715,56.714285714285715,48.857142857142854,47.17857142857143
0.25,91.32142857142857,41.82142857142857,40.42857142857143,55.142857142857146,57.17857142857143,31.142857142857142,38.357142857142854
0.2,91.32142857142857,41.25,38.32142857142857,55.142857142857146,56.964285714285715,49.964285714285715,51.142857142857146
0.15,91.32142857142857,36.535714285714285,31.678571428571427,48.892857142857146,54.392857142857146,35.357142857142854,38.0
0.1,91.32142857142857,54.32142857142857,48.892857142857146,49.642857142857146,50.892857142857146,46.32142857142857,59.464285714285715
0.05,91.32142857142857,54.32142857142857,48.892857142857146,50.07142857142857,48.92857142857143,50.035714285714285,50.035714285714285
0.01,91.32142857142857,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.005,91.32142857142857,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,91.32142857142857,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
