fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.14285714285714,96.14285714285714,50.92857142857143,96.14285714285714,50.92857142857143,96.14285714285714,50.92857142857143
0.9,96.14285714285714,98.28571428571429,54.142857142857146,73.28571428571429,53.714285714285715,58.57142857142857,53.107142857142854
0.8,96.14285714285714,100.0,50.92857142857143,64.85714285714286,53.035714285714285,50.92857142857143,54.285714285714285
0.7,96.14285714285714,93.71428571428571,50.92857142857143,61.0,53.214285714285715,50.92857142857143,51.75
0.65,96.14285714285714,71.57142857142857,50.92857142857143,60.464285714285715,53.5,50.92857142857143,50.964285714285715
0.6,96.14285714285714,59.5,50.92857142857143,55.964285714285715,52.214285714285715,51.32142857142857,48.392857142857146
0.55,96.14285714285714,51.0,58.32142857142857,55.25,52.42857142857143,53.642857142857146,45.32142857142857
0.5,96.14285714285714,49.07142857142857,55.142857142857146,55.785714285714285,54.25,50.92857142857143,47.392857142857146
0.45,96.14285714285714,49.07142857142857,54.17857142857143,54.285714285714285,51.642857142857146,48.464285714285715,44.285714285714285
0.4,96.14285714285714,49.07142857142857,49.07142857142857,54.392857142857146,50.535714285714285,47.92857142857143,40.035714285714285
0.35,96.14285714285714,49.07142857142857,49.07142857142857,54.785714285714285,50.92857142857143,38.785714285714285,49.035714285714285
0.3,96.14285714285714,49.07142857142857,49.07142857142857,52.642857142857146,51.642857142857146,43.357142857142854,40.714285714285715
0.25,96.14285714285714,49.07142857142857,49.07142857142857,51.892857142857146,50.142857142857146,46.464285714285715,38.857142857142854
0.2,96.14285714285714,49.07142857142857,49.07142857142857,49.714285714285715,51.857142857142854,40.607142857142854,39.857142857142854
0.15,96.14285714285714,49.07142857142857,49.07142857142857,50.642857142857146,50.0,47.607142857142854,47.75
0.1,96.14285714285714,49.07142857142857,49.07142857142857,49.535714285714285,50.17857142857143,49.07142857142857,49.07142857142857
0.05,96.14285714285714,49.07142857142857,49.07142857142857,49.5,50.107142857142854,49.07142857142857,49.07142857142857
0.01,96.14285714285714,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
0.005,96.14285714285714,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
0.001,96.14285714285714,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
