Epoch [2/10], Step [1/88], Loss: 0.0613, Train Acc: 100.00%, Test Acc: 99.29%
Epoch [2/10], Step [2/88], Loss: 0.0434, Train Acc: 100.00%, Test Acc: 99.32%
Epoch [2/10], Step [3/88], Loss: 0.0536, Train Acc: 100.00%, Test Acc: 99.39%
Epoch [2/10], Step [4/88], Loss: 0.0395, Train Acc: 100.00%, Test Acc: 99.36%
Epoch [2/10], Step [5/88], Loss: 0.0419, Train Acc: 100.00%, Test Acc: 99.29%
Epoch [2/10], Step [6/88], Loss: 0.0576, Train Acc: 99.87%, Test Acc: 99.21%
Epoch [2/10], Step [7/88], Loss: 0.0329, Train Acc: 99.89%, Test Acc: 99.21%
Epoch [2/10], Step [8/88], Loss: 0.0535, Train Acc: 99.80%, Test Acc: 99.18%
Epoch [2/10], Step [9/88], Loss: 0.0817, Train Acc: 99.65%, Test Acc: 99.21%
Epoch [2/10], Step [10/88], Loss: 0.0418, Train Acc: 99.61%, Test Acc: 99.36%
Epoch [2/10], Step [11/88], Loss: 0.0507, Train Acc: 99.57%, Test Acc: 99.43%
Epoch [2/10], Step [12/88], Loss: 0.0462, Train Acc: 99.61%, Test Acc: 99.43%
Epoch [2/10], Step [13/88], Loss: 0.0462, Train Acc: 99.64%, Test Acc: 99.43%
Epoch [2/10], Step [14/88], Loss: 0.0447, Train Acc: 99.61%, Test Acc: 99.32%
Epoch [2/10], Step [15/88], Loss: 0.0394, Train Acc: 99.64%, Test Acc: 99.32%
Epoch [2/10], Step [16/88], Loss: 0.0520, Train Acc: 99.61%, Test Acc: 99.36%
Epoch [2/10], Step [17/88], Loss: 0.0645, Train Acc: 99.54%, Test Acc: 99.39%
Epoch [2/10], Step [18/88], Loss: 0.0458, Train Acc: 99.52%, Test Acc: 99.43%
Epoch [2/10], Step [19/88], Loss: 0.0471, Train Acc: 99.47%, Test Acc: 99.46%
Epoch [2/10], Step [20/88], Loss: 0.0289, Train Acc: 99.49%, Test Acc: 99.46%
Epoch [2/10], Step [21/88], Loss: 0.0232, Train Acc: 99.52%, Test Acc: 99.46%
Epoch [2/10], Step [22/88], Loss: 0.0285, Train Acc: 99.54%, Test Acc: 99.46%
Epoch [2/10], Step [23/88], Loss: 0.0377, Train Acc: 99.52%, Test Acc: 99.46%
Epoch [2/10], Step [24/88], Loss: 0.0288, Train Acc: 99.54%, Test Acc: 99.54%
Epoch [2/10], Step [25/88], Loss: 0.0367, Train Acc: 99.56%, Test Acc: 99.54%
Epoch [2/10], Step [26/88], Loss: 0.0218, Train Acc: 99.58%, Test Acc: 99.54%
Epoch [2/10], Step [27/88], Loss: 0.0352, Train Acc: 99.59%, Test Acc: 99.50%
Epoch [2/10], Step [28/88], Loss: 0.0427, Train Acc: 99.58%, Test Acc: 99.50%
Epoch [2/10], Step [29/88], Loss: 0.0363, Train Acc: 99.57%, Test Acc: 99.54%
Epoch [2/10], Step [30/88], Loss: 0.0255, Train Acc: 99.58%, Test Acc: 99.54%
Epoch [2/10], Step [31/88], Loss: 0.0326, Train Acc: 99.57%, Test Acc: 99.64%
Epoch [2/10], Step [32/88], Loss: 0.0280, Train Acc: 99.56%, Test Acc: 99.61%
Epoch [2/10], Step [33/88], Loss: 0.0458, Train Acc: 99.55%, Test Acc: 99.61%
Epoch [2/10], Step [34/88], Loss: 0.0289, Train Acc: 99.54%, Test Acc: 99.61%
Epoch [2/10], Step [35/88], Loss: 0.0256, Train Acc: 99.55%, Test Acc: 99.68%
Epoch [2/10], Step [36/88], Loss: 0.0314, Train Acc: 99.57%, Test Acc: 99.68%
Epoch [2/10], Step [37/88], Loss: 0.0276, Train Acc: 99.58%, Test Acc: 99.64%
Epoch [2/10], Step [38/88], Loss: 0.0402, Train Acc: 99.57%, Test Acc: 99.68%
Epoch [2/10], Step [39/88], Loss: 0.0239, Train Acc: 99.56%, Test Acc: 99.68%
Epoch [2/10], Step [40/88], Loss: 0.0333, Train Acc: 99.57%, Test Acc: 99.64%
Epoch [2/10], Step [41/88], Loss: 0.0411, Train Acc: 99.56%, Test Acc: 99.64%
Epoch [2/10], Step [42/88], Loss: 0.0153, Train Acc: 99.57%, Test Acc: 99.68%
Epoch [2/10], Step [43/88], Loss: 0.0320, Train Acc: 99.56%, Test Acc: 99.71%
Epoch [2/10], Step [44/88], Loss: 0.0280, Train Acc: 99.57%, Test Acc: 99.71%
Epoch [2/10], Step [45/88], Loss: 0.0202, Train Acc: 99.58%, Test Acc: 99.71%
Epoch [2/10], Step [46/88], Loss: 0.0344, Train Acc: 99.59%, Test Acc: 99.71%
Epoch [2/10], Step [47/88], Loss: 0.0452, Train Acc: 99.58%, Test Acc: 99.71%
Epoch [2/10], Step [48/88], Loss: 0.0205, Train Acc: 99.59%, Test Acc: 99.71%
Epoch [2/10], Step [49/88], Loss: 0.0249, Train Acc: 99.60%, Test Acc: 99.71%
Epoch [2/10], Step [50/88], Loss: 0.0307, Train Acc: 99.59%, Test Acc: 99.75%
Epoch [2/10], Step [51/88], Loss: 0.0258, Train Acc: 99.60%, Test Acc: 99.75%
Epoch [2/10], Step [52/88], Loss: 0.0219, Train Acc: 99.59%, Test Acc: 99.75%
Epoch [2/10], Step [53/88], Loss: 0.0312, Train Acc: 99.60%, Test Acc: 99.75%
Epoch [2/10], Step [54/88], Loss: 0.0200, Train Acc: 99.61%, Test Acc: 99.75%
