fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.85714285714286,99.85714285714286,79.60714285714286,99.85714285714286,79.60714285714286,99.85714285714286,79.60714285714286
0.9,99.85714285714286,99.85714285714286,86.67857142857143,98.07142857142857,81.35714285714286,83.85714285714286,75.17857142857143
0.8,99.85714285714286,99.78571428571429,75.28571428571429,94.96428571428571,79.0,80.96428571428571,76.60714285714286
0.7,99.85714285714286,99.82142857142857,65.60714285714286,84.10714285714286,78.78571428571429,65.25,65.57142857142857
0.65,99.85714285714286,99.60714285714286,68.75,79.82142857142857,81.5,57.07142857142857,64.89285714285714
0.6,99.85714285714286,99.92857142857143,70.89285714285714,79.78571428571429,78.89285714285714,55.035714285714285,77.25
0.55,99.85714285714286,99.32142857142857,77.92857142857143,77.92857142857143,76.35714285714286,61.5,82.17857142857143
0.5,99.85714285714286,93.25,58.57142857142857,76.92857142857143,76.14285714285714,79.75,71.57142857142857
0.45,99.85714285714286,88.14285714285714,76.10714285714286,72.85714285714286,72.53571428571429,83.46428571428571,77.03571428571429
0.4,99.85714285714286,82.10714285714286,72.46428571428571,73.42857142857143,75.67857142857143,85.57142857142857,80.07142857142857
0.35,99.85714285714286,73.71428571428571,57.107142857142854,63.5,73.57142857142857,82.17857142857143,73.21428571428571
0.3,99.85714285714286,69.60714285714286,50.67857142857143,67.78571428571429,70.07142857142857,70.14285714285714,62.357142857142854
0.25,99.85714285714286,71.85714285714286,54.5,67.17857142857143,67.42857142857143,29.892857142857142,26.0
0.2,99.85714285714286,71.71428571428571,63.92857142857143,65.57142857142857,62.92857142857143,54.25,15.535714285714286
0.15,99.85714285714286,74.25,69.39285714285714,63.92857142857143,59.357142857142854,71.21428571428571,49.32142857142857
0.1,99.85714285714286,81.78571428571429,81.78571428571429,58.67857142857143,56.714285714285715,49.32142857142857,49.32142857142857
0.05,99.85714285714286,81.78571428571429,81.78571428571429,47.75,51.92857142857143,49.32142857142857,49.32142857142857
0.01,99.85714285714286,81.03571428571429,81.03571428571429,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.005,99.85714285714286,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.001,99.85714285714286,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
