fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.60714285714286,82.60714285714286,61.714285714285715,82.60714285714286,61.714285714285715,82.60714285714286,61.714285714285715
0.9,82.60714285714286,82.60714285714286,61.285714285714285,82.10714285714286,58.714285714285715,51.357142857142854,51.464285714285715
0.8,82.60714285714286,82.57142857142857,60.392857142857146,80.5,58.214285714285715,51.25,52.107142857142854
0.7,82.60714285714286,82.85714285714286,59.857142857142854,78.10714285714286,57.42857142857143,50.82142857142857,51.392857142857146
0.65,82.60714285714286,82.96428571428571,60.464285714285715,75.92857142857143,54.82142857142857,50.357142857142854,51.964285714285715
0.6,82.60714285714286,82.53571428571429,61.142857142857146,76.64285714285714,56.464285714285715,50.892857142857146,51.42857142857143
0.55,82.60714285714286,82.46428571428571,61.82142857142857,74.07142857142857,56.07142857142857,50.32142857142857,50.67857142857143
0.5,82.60714285714286,82.25,62.357142857142854,75.07142857142857,54.857142857142854,49.75,50.57142857142857
0.45,82.60714285714286,82.28571428571429,62.964285714285715,72.46428571428571,55.285714285714285,49.32142857142857,49.857142857142854
0.4,82.60714285714286,81.82142857142857,61.75,71.85714285714286,54.25,49.67857142857143,48.92857142857143
0.35,82.60714285714286,82.14285714285714,62.5,68.03571428571429,53.214285714285715,49.392857142857146,49.107142857142854
0.3,82.60714285714286,82.53571428571429,63.5,65.53571428571429,53.17857142857143,48.75,48.964285714285715
0.25,82.60714285714286,81.96428571428571,63.857142857142854,62.57142857142857,52.714285714285715,51.07142857142857,49.82142857142857
0.2,82.60714285714286,81.57142857142857,62.464285714285715,58.714285714285715,52.535714285714285,49.035714285714285,49.0
0.15,82.60714285714286,79.14285714285714,60.642857142857146,60.285714285714285,51.25,49.857142857142854,50.57142857142857
0.1,82.60714285714286,79.17857142857143,61.464285714285715,55.142857142857146,51.892857142857146,48.535714285714285,49.32142857142857
0.05,82.60714285714286,80.17857142857143,63.857142857142854,50.392857142857146,50.214285714285715,50.5,49.892857142857146
0.01,82.60714285714286,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.005,82.60714285714286,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.001,82.60714285714286,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
