Epoch [5/10], Step [1/88], Loss: 0.0930, Train Acc: 96.88%, Test Acc: 96.93%
Epoch [5/10], Step [2/88], Loss: 0.0843, Train Acc: 97.66%, Test Acc: 97.07%
Epoch [5/10], Step [3/88], Loss: 0.0947, Train Acc: 97.66%, Test Acc: 96.89%
Epoch [5/10], Step [4/88], Loss: 0.0983, Train Acc: 97.46%, Test Acc: 96.79%
Epoch [5/10], Step [5/88], Loss: 0.1226, Train Acc: 96.88%, Test Acc: 96.86%
Epoch [5/10], Step [6/88], Loss: 0.0864, Train Acc: 96.88%, Test Acc: 97.00%
Epoch [5/10], Step [7/88], Loss: 0.0828, Train Acc: 96.99%, Test Acc: 97.11%
Epoch [5/10], Step [8/88], Loss: 0.0753, Train Acc: 97.17%, Test Acc: 96.79%
Epoch [5/10], Step [9/88], Loss: 0.0869, Train Acc: 97.31%, Test Acc: 96.71%
Epoch [5/10], Step [10/88], Loss: 0.0864, Train Acc: 97.42%, Test Acc: 96.71%
Epoch [5/10], Step [11/88], Loss: 0.0737, Train Acc: 97.51%, Test Acc: 96.61%
Epoch [5/10], Step [12/88], Loss: 0.0729, Train Acc: 97.53%, Test Acc: 96.68%
Epoch [5/10], Step [13/88], Loss: 0.0676, Train Acc: 97.60%, Test Acc: 96.79%
Epoch [5/10], Step [14/88], Loss: 0.0951, Train Acc: 97.54%, Test Acc: 96.86%
Epoch [5/10], Step [15/88], Loss: 0.0867, Train Acc: 97.60%, Test Acc: 97.00%
Epoch [5/10], Step [16/88], Loss: 0.0764, Train Acc: 97.61%, Test Acc: 97.07%
Epoch [5/10], Step [17/88], Loss: 0.0709, Train Acc: 97.66%, Test Acc: 96.86%
Epoch [5/10], Step [18/88], Loss: 0.0828, Train Acc: 97.61%, Test Acc: 96.79%
Epoch [5/10], Step [19/88], Loss: 0.0739, Train Acc: 97.66%, Test Acc: 96.64%
Epoch [5/10], Step [20/88], Loss: 0.0599, Train Acc: 97.70%, Test Acc: 96.57%
Epoch [5/10], Step [21/88], Loss: 0.0745, Train Acc: 97.69%, Test Acc: 96.36%
Epoch [5/10], Step [22/88], Loss: 0.1039, Train Acc: 97.59%, Test Acc: 96.54%
Epoch [5/10], Step [23/88], Loss: 0.0796, Train Acc: 97.59%, Test Acc: 96.54%
Epoch [5/10], Step [24/88], Loss: 0.0984, Train Acc: 97.59%, Test Acc: 96.82%
Epoch [5/10], Step [25/88], Loss: 0.0685, Train Acc: 97.66%, Test Acc: 97.11%
Epoch [5/10], Step [26/88], Loss: 0.1073, Train Acc: 97.60%, Test Acc: 97.07%
Epoch [5/10], Step [27/88], Loss: 0.0669, Train Acc: 97.66%, Test Acc: 97.04%
Epoch [5/10], Step [28/88], Loss: 0.0623, Train Acc: 97.68%, Test Acc: 97.07%
Epoch [5/10], Step [29/88], Loss: 0.0933, Train Acc: 97.60%, Test Acc: 96.89%
Epoch [5/10], Step [30/88], Loss: 0.0715, Train Acc: 97.63%, Test Acc: 96.93%
Epoch [5/10], Step [31/88], Loss: 0.0912, Train Acc: 97.61%, Test Acc: 97.04%
Epoch [5/10], Step [32/88], Loss: 0.0968, Train Acc: 97.58%, Test Acc: 97.04%
