fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.17857142857143,92.17857142857143,57.42857142857143,92.17857142857143,57.42857142857143,92.17857142857143,57.42857142857143
0.9,92.17857142857143,92.10714285714286,59.32142857142857,90.25,56.67857142857143,49.892857142857146,49.17857142857143
0.8,92.17857142857143,92.0,59.142857142857146,89.25,55.642857142857146,49.035714285714285,49.035714285714285
0.7,92.17857142857143,92.14285714285714,60.785714285714285,86.71428571428571,54.535714285714285,48.892857142857146,49.07142857142857
0.65,92.17857142857143,92.03571428571429,60.285714285714285,87.89285714285714,54.214285714285715,48.57142857142857,49.17857142857143
0.6,92.17857142857143,91.96428571428571,60.82142857142857,84.60714285714286,54.0,50.0,49.107142857142854
0.55,92.17857142857143,92.03571428571429,62.75,84.96428571428571,53.857142857142854,48.857142857142854,49.67857142857143
0.5,92.17857142857143,91.53571428571429,63.42857142857143,81.28571428571429,52.607142857142854,48.92857142857143,48.82142857142857
0.45,92.17857142857143,91.64285714285714,63.07142857142857,79.53571428571429,53.25,49.42857142857143,48.392857142857146
0.4,92.17857142857143,91.53571428571429,63.0,77.89285714285714,51.92857142857143,48.714285714285715,48.32142857142857
0.35,92.17857142857143,91.75,61.5,75.32142857142857,51.785714285714285,50.0,48.964285714285715
0.3,92.17857142857143,92.10714285714286,63.964285714285715,70.96428571428571,53.107142857142854,49.214285714285715,48.464285714285715
0.25,92.17857142857143,91.46428571428571,63.92857142857143,69.85714285714286,53.107142857142854,49.75,49.07142857142857
0.2,92.17857142857143,91.82142857142857,64.32142857142857,63.392857142857146,52.07142857142857,48.82142857142857,48.92857142857143
0.15,92.17857142857143,91.21428571428571,62.607142857142854,59.107142857142854,51.17857142857143,48.0,48.142857142857146
0.1,92.17857142857143,88.5,64.14285714285714,56.535714285714285,48.82142857142857,49.607142857142854,49.964285714285715
0.05,92.17857142857143,84.57142857142857,63.035714285714285,54.32142857142857,48.642857142857146,49.5,48.92857142857143
0.01,92.17857142857143,81.75,66.21428571428571,48.75,50.25,51.214285714285715,50.357142857142854
0.005,92.17857142857143,48.142857142857146,48.142857142857146,48.142857142857146,48.142857142857146,48.142857142857146,48.142857142857146
0.001,92.17857142857143,48.142857142857146,48.142857142857146,48.142857142857146,48.142857142857146,48.142857142857146,48.142857142857146
