Epoch [3/10], Step [1/88], Loss: 0.0219, Train Acc: 99.22%, Test Acc: 96.71%
Epoch [3/10], Step [2/88], Loss: 0.0250, Train Acc: 99.22%, Test Acc: 96.68%
Epoch [3/10], Step [3/88], Loss: 0.0117, Train Acc: 99.48%, Test Acc: 96.64%
Epoch [3/10], Step [4/88], Loss: 0.0207, Train Acc: 99.41%, Test Acc: 96.57%
Epoch [3/10], Step [5/88], Loss: 0.0593, Train Acc: 99.06%, Test Acc: 96.75%
Epoch [3/10], Step [6/88], Loss: 0.0031, Train Acc: 99.22%, Test Acc: 96.82%
Epoch [3/10], Step [7/88], Loss: 0.0375, Train Acc: 99.22%, Test Acc: 96.86%
Epoch [3/10], Step [8/88], Loss: 0.0489, Train Acc: 99.12%, Test Acc: 96.93%
Epoch [3/10], Step [9/88], Loss: 0.0163, Train Acc: 99.22%, Test Acc: 97.00%
Epoch [3/10], Step [10/88], Loss: 0.0045, Train Acc: 99.30%, Test Acc: 96.82%
Epoch [3/10], Step [11/88], Loss: 0.0350, Train Acc: 99.22%, Test Acc: 96.75%
Epoch [3/10], Step [12/88], Loss: 0.0043, Train Acc: 99.28%, Test Acc: 96.64%
Epoch [3/10], Step [13/88], Loss: 0.0700, Train Acc: 99.22%, Test Acc: 96.75%
Epoch [3/10], Step [14/88], Loss: 0.0086, Train Acc: 99.27%, Test Acc: 96.93%
Epoch [3/10], Step [15/88], Loss: 0.0140, Train Acc: 99.27%, Test Acc: 96.96%
Epoch [3/10], Step [16/88], Loss: 0.0028, Train Acc: 99.32%, Test Acc: 96.86%
Epoch [3/10], Step [17/88], Loss: 0.0246, Train Acc: 99.26%, Test Acc: 96.86%
Epoch [3/10], Step [18/88], Loss: 0.0046, Train Acc: 99.31%, Test Acc: 96.86%
Epoch [3/10], Step [19/88], Loss: 0.0616, Train Acc: 99.26%, Test Acc: 96.82%
Epoch [3/10], Step [20/88], Loss: 0.0938, Train Acc: 99.22%, Test Acc: 96.89%
Epoch [3/10], Step [21/88], Loss: 0.0445, Train Acc: 99.18%, Test Acc: 96.75%
Epoch [3/10], Step [22/88], Loss: 0.0074, Train Acc: 99.22%, Test Acc: 96.68%
Epoch [3/10], Step [23/88], Loss: 0.0018, Train Acc: 99.25%, Test Acc: 96.61%
Epoch [3/10], Step [24/88], Loss: 0.0059, Train Acc: 99.28%, Test Acc: 96.61%
Epoch [3/10], Step [25/88], Loss: 0.0160, Train Acc: 99.28%, Test Acc: 96.54%
Epoch [3/10], Step [26/88], Loss: 0.0557, Train Acc: 99.28%, Test Acc: 96.57%
Epoch [3/10], Step [27/88], Loss: 0.0154, Train Acc: 99.28%, Test Acc: 96.50%
Epoch [3/10], Step [28/88], Loss: 0.0145, Train Acc: 99.27%, Test Acc: 96.57%
Epoch [3/10], Step [29/88], Loss: 0.0713, Train Acc: 99.25%, Test Acc: 96.54%
Epoch [3/10], Step [30/88], Loss: 0.0116, Train Acc: 99.24%, Test Acc: 96.54%
Epoch [3/10], Step [31/88], Loss: 0.0216, Train Acc: 99.24%, Test Acc: 96.61%
Epoch [3/10], Step [32/88], Loss: 0.0236, Train Acc: 99.24%, Test Acc: 96.57%
Epoch [3/10], Step [33/88], Loss: 0.0165, Train Acc: 99.24%, Test Acc: 96.68%
Epoch [3/10], Step [34/88], Loss: 0.0220, Train Acc: 99.24%, Test Acc: 96.64%
Epoch [3/10], Step [35/88], Loss: 0.0075, Train Acc: 99.26%, Test Acc: 96.61%
Epoch [3/10], Step [36/88], Loss: 0.0144, Train Acc: 99.26%, Test Acc: 96.54%
Epoch [3/10], Step [37/88], Loss: 0.0172, Train Acc: 99.26%, Test Acc: 96.50%
