fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.32142857142857,96.32142857142857,88.35714285714286,96.32142857142857,88.35714285714286,96.32142857142857,88.35714285714286
0.9,96.32142857142857,96.0,90.89285714285714,90.07142857142857,83.75,74.71428571428571,72.25
0.8,96.32142857142857,95.67857142857143,89.07142857142857,86.71428571428571,79.89285714285714,68.39285714285714,68.78571428571429
0.7,96.32142857142857,95.10714285714286,90.28571428571429,80.71428571428571,75.92857142857143,67.21428571428571,66.0
0.65,96.32142857142857,94.92857142857143,89.57142857142857,79.71428571428571,73.39285714285714,62.42857142857143,62.67857142857143
0.6,96.32142857142857,94.85714285714286,89.42857142857143,79.07142857142857,75.5,59.142857142857146,59.535714285714285
0.55,96.32142857142857,94.32142857142857,88.53571428571429,76.92857142857143,71.82142857142857,59.392857142857146,56.82142857142857
0.5,96.32142857142857,93.25,87.89285714285714,73.92857142857143,67.28571428571429,59.75,57.17857142857143
0.45,96.32142857142857,92.96428571428571,88.67857142857143,69.21428571428571,64.46428571428571,56.714285714285715,53.107142857142854
0.4,96.32142857142857,90.42857142857143,87.07142857142857,64.92857142857143,66.71428571428571,58.607142857142854,53.785714285714285
0.35,96.32142857142857,89.82142857142857,85.57142857142857,64.89285714285714,63.785714285714285,54.642857142857146,50.25
0.3,96.32142857142857,87.82142857142857,86.17857142857143,62.964285714285715,62.785714285714285,47.857142857142854,47.392857142857146
0.25,96.32142857142857,81.03571428571429,73.92857142857143,61.92857142857143,58.892857142857146,46.42857142857143,46.107142857142854
0.2,96.32142857142857,81.92857142857143,80.39285714285714,59.285714285714285,57.714285714285715,43.32142857142857,45.214285714285715
0.15,96.32142857142857,63.67857142857143,49.5,56.964285714285715,54.17857142857143,43.42857142857143,45.035714285714285
0.1,96.32142857142857,65.32142857142857,65.75,54.464285714285715,52.285714285714285,46.57142857142857,46.714285714285715
0.05,96.32142857142857,61.67857142857143,60.57142857142857,50.392857142857146,52.5,48.392857142857146,47.035714285714285
0.01,96.32142857142857,49.5,49.5,49.5,49.5,49.5,49.5
0.005,96.32142857142857,49.5,49.5,49.5,49.5,49.5,49.5
0.001,96.32142857142857,49.5,49.5,49.5,49.5,49.5,49.5
