Epoch [4/10], Step [1/88], Loss: 0.0099, Train Acc: 100.00%, Test Acc: 96.07%
Epoch [4/10], Step [2/88], Loss: 0.0600, Train Acc: 99.61%, Test Acc: 95.96%
Epoch [4/10], Step [3/88], Loss: 0.0185, Train Acc: 99.22%, Test Acc: 95.82%
Epoch [4/10], Step [4/88], Loss: 0.0507, Train Acc: 98.63%, Test Acc: 95.68%
Epoch [4/10], Step [5/88], Loss: 0.1070, Train Acc: 98.44%, Test Acc: 95.71%
Epoch [4/10], Step [6/88], Loss: 0.0681, Train Acc: 98.31%, Test Acc: 95.46%
Epoch [4/10], Step [7/88], Loss: 0.0533, Train Acc: 98.44%, Test Acc: 95.43%
Epoch [4/10], Step [8/88], Loss: 0.0106, Train Acc: 98.63%, Test Acc: 95.46%
Epoch [4/10], Step [9/88], Loss: 0.0679, Train Acc: 98.44%, Test Acc: 95.29%
Epoch [4/10], Step [10/88], Loss: 0.0207, Train Acc: 98.59%, Test Acc: 95.32%
Epoch [4/10], Step [11/88], Loss: 0.0095, Train Acc: 98.72%, Test Acc: 95.36%
Epoch [4/10], Step [12/88], Loss: 0.0895, Train Acc: 98.57%, Test Acc: 95.39%
Epoch [4/10], Step [13/88], Loss: 0.0101, Train Acc: 98.68%, Test Acc: 95.50%
Epoch [4/10], Step [14/88], Loss: 0.0052, Train Acc: 98.77%, Test Acc: 95.68%
Epoch [4/10], Step [15/88], Loss: 0.0273, Train Acc: 98.80%, Test Acc: 95.64%
Epoch [4/10], Step [16/88], Loss: 0.0222, Train Acc: 98.83%, Test Acc: 95.75%
Epoch [4/10], Step [17/88], Loss: 0.0039, Train Acc: 98.90%, Test Acc: 95.79%
Epoch [4/10], Step [18/88], Loss: 0.0105, Train Acc: 98.96%, Test Acc: 95.71%
Epoch [4/10], Step [19/88], Loss: 0.0034, Train Acc: 99.01%, Test Acc: 95.75%
Epoch [4/10], Step [20/88], Loss: 0.0358, Train Acc: 99.02%, Test Acc: 95.82%
Epoch [4/10], Step [21/88], Loss: 0.0292, Train Acc: 99.03%, Test Acc: 95.79%
Epoch [4/10], Step [22/88], Loss: 0.0708, Train Acc: 99.04%, Test Acc: 95.86%
Epoch [4/10], Step [23/88], Loss: 0.0192, Train Acc: 99.05%, Test Acc: 96.00%
Epoch [4/10], Step [24/88], Loss: 0.0163, Train Acc: 99.06%, Test Acc: 96.04%
Epoch [4/10], Step [25/88], Loss: 0.0896, Train Acc: 99.00%, Test Acc: 96.00%
Epoch [4/10], Step [26/88], Loss: 0.0198, Train Acc: 99.01%, Test Acc: 95.89%
Epoch [4/10], Step [27/88], Loss: 0.0252, Train Acc: 98.99%, Test Acc: 95.96%
Epoch [4/10], Step [28/88], Loss: 0.0198, Train Acc: 99.00%, Test Acc: 96.00%
Epoch [4/10], Step [29/88], Loss: 0.0601, Train Acc: 98.92%, Test Acc: 96.00%
Epoch [4/10], Step [30/88], Loss: 0.0397, Train Acc: 98.91%, Test Acc: 96.04%
Epoch [4/10], Step [31/88], Loss: 0.0138, Train Acc: 98.92%, Test Acc: 96.18%
Epoch [4/10], Step [32/88], Loss: 0.0019, Train Acc: 98.95%, Test Acc: 96.18%
Epoch [4/10], Step [33/88], Loss: 0.0040, Train Acc: 98.98%, Test Acc: 96.14%
Epoch [4/10], Step [34/88], Loss: 0.0080, Train Acc: 99.01%, Test Acc: 96.18%
Epoch [4/10], Step [35/88], Loss: 0.0600, Train Acc: 99.00%, Test Acc: 96.25%
Epoch [4/10], Step [36/88], Loss: 0.0488, Train Acc: 99.00%, Test Acc: 96.21%
Epoch [4/10], Step [37/88], Loss: 0.0018, Train Acc: 99.03%, Test Acc: 96.29%
Epoch [4/10], Step [38/88], Loss: 0.0568, Train Acc: 99.03%, Test Acc: 96.29%
Epoch [4/10], Step [39/88], Loss: 0.0049, Train Acc: 99.06%, Test Acc: 96.32%
Epoch [4/10], Step [40/88], Loss: 0.0462, Train Acc: 99.02%, Test Acc: 96.36%
Epoch [4/10], Step [41/88], Loss: 0.0198, Train Acc: 99.01%, Test Acc: 96.32%
Epoch [4/10], Step [42/88], Loss: 0.0099, Train Acc: 99.03%, Test Acc: 96.39%
Epoch [4/10], Step [43/88], Loss: 0.0088, Train Acc: 99.04%, Test Acc: 96.43%
Epoch [4/10], Step [44/88], Loss: 0.0036, Train Acc: 99.06%, Test Acc: 96.46%
Epoch [4/10], Step [45/88], Loss: 0.0016, Train Acc: 99.08%, Test Acc: 96.43%
Epoch [4/10], Step [46/88], Loss: 0.0023, Train Acc: 99.10%, Test Acc: 96.25%
Epoch [4/10], Step [47/88], Loss: 0.0330, Train Acc: 99.07%, Test Acc: 96.29%
Epoch [4/10], Step [48/88], Loss: 0.0600, Train Acc: 99.06%, Test Acc: 96.50%
Epoch [4/10], Step [49/88], Loss: 0.0437, Train Acc: 99.03%, Test Acc: 96.46%
Epoch [4/10], Step [50/88], Loss: 0.0123, Train Acc: 99.03%, Test Acc: 96.46%
Epoch [4/10], Step [51/88], Loss: 0.0023, Train Acc: 99.05%, Test Acc: 96.50%
Epoch [4/10], Step [52/88], Loss: 0.0372, Train Acc: 99.02%, Test Acc: 96.57%
Epoch [4/10], Step [53/88], Loss: 0.0230, Train Acc: 99.01%, Test Acc: 96.46%
Epoch [4/10], Step [54/88], Loss: 0.1140, Train Acc: 98.96%, Test Acc: 96.54%
Epoch [4/10], Step [55/88], Loss: 0.0698, Train Acc: 98.96%, Test Acc: 96.43%
Epoch [4/10], Step [56/88], Loss: 0.0092, Train Acc: 98.97%, Test Acc: 96.50%
Epoch [4/10], Step [57/88], Loss: 0.0095, Train Acc: 98.97%, Test Acc: 96.46%
Epoch [4/10], Step [58/88], Loss: 0.0471, Train Acc: 98.94%, Test Acc: 96.32%
Epoch [4/10], Step [59/88], Loss: 0.0815, Train Acc: 98.91%, Test Acc: 96.39%
Epoch [4/10], Step [60/88], Loss: 0.0238, Train Acc: 98.92%, Test Acc: 96.46%
Epoch [4/10], Step [61/88], Loss: 0.0176, Train Acc: 98.92%, Test Acc: 96.39%
Epoch [4/10], Step [62/88], Loss: 0.0587, Train Acc: 98.92%, Test Acc: 96.43%
Epoch [4/10], Step [63/88], Loss: 0.0300, Train Acc: 98.91%, Test Acc: 96.43%
Epoch [4/10], Step [64/88], Loss: 0.0267, Train Acc: 98.90%, Test Acc: 96.32%
Epoch [4/10], Step [65/88], Loss: 0.0576, Train Acc: 98.89%, Test Acc: 96.18%
Epoch [4/10], Step [66/88], Loss: 0.0722, Train Acc: 98.88%, Test Acc: 96.29%
Epoch [4/10], Step [67/88], Loss: 0.0026, Train Acc: 98.89%, Test Acc: 96.04%
Epoch [4/10], Step [68/88], Loss: 0.0009, Train Acc: 98.91%, Test Acc: 96.04%
Epoch [4/10], Step [69/88], Loss: 0.1176, Train Acc: 98.90%, Test Acc: 95.86%
Epoch [4/10], Step [70/88], Loss: 0.0102, Train Acc: 98.92%, Test Acc: 95.79%
Epoch [4/10], Step [71/88], Loss: 0.0109, Train Acc: 98.92%, Test Acc: 95.71%
Epoch [4/10], Step [72/88], Loss: 0.0379, Train Acc: 98.93%, Test Acc: 95.79%
Epoch [4/10], Step [73/88], Loss: 0.0986, Train Acc: 98.91%, Test Acc: 95.68%
Epoch [4/10], Step [74/88], Loss: 0.1221, Train Acc: 98.91%, Test Acc: 95.64%
Epoch [4/10], Step [75/88], Loss: 0.1083, Train Acc: 98.91%, Test Acc: 95.82%
