fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,99.96428571428571,100.0,99.21428571428571
0.8,100.0,100.0,100.0,100.0,99.57142857142857,99.57142857142857,81.60714285714286
0.7,100.0,100.0,100.0,100.0,97.42857142857143,50.857142857142854,51.607142857142854
0.65,100.0,100.0,100.0,99.92857142857143,97.03571428571429,50.392857142857146,51.67857142857143
0.6,100.0,100.0,100.0,99.71428571428571,96.46428571428571,54.964285714285715,55.42857142857143
0.55,100.0,100.0,100.0,99.57142857142857,94.0,64.42857142857143,57.75
0.5,100.0,100.0,100.0,99.67857142857143,94.35714285714286,55.25,46.92857142857143
0.45,100.0,100.0,100.0,97.0,82.75,36.67857142857143,40.535714285714285
0.4,100.0,100.0,100.0,99.25,82.71428571428571,51.892857142857146,46.107142857142854
0.35,100.0,100.0,100.0,97.03571428571429,83.39285714285714,40.642857142857146,34.5
0.3,100.0,100.0,100.0,92.5,80.67857142857143,53.92857142857143,37.535714285714285
0.25,100.0,100.0,100.0,94.46428571428571,82.92857142857143,54.857142857142854,39.035714285714285
0.2,100.0,100.0,100.0,85.53571428571429,77.85714285714286,41.464285714285715,30.178571428571427
0.15,100.0,100.0,100.0,90.03571428571429,66.32142857142857,38.75,30.035714285714285
0.1,100.0,98.39285714285714,97.57142857142857,70.07142857142857,62.964285714285715,42.214285714285715,42.857142857142854
0.05,100.0,69.53571428571429,70.07142857142857,64.39285714285714,57.535714285714285,52.82142857142857,46.857142857142854
0.01,100.0,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.005,100.0,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.001,100.0,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
