fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,48.714285714285715
0.7,100.0,100.0,100.0,100.0,100.0,41.714285714285715,48.607142857142854
0.65,100.0,100.0,100.0,100.0,97.89285714285714,19.714285714285715,46.92857142857143
0.6,100.0,100.0,100.0,100.0,98.42857142857143,50.0,12.214285714285714
0.55,100.0,100.0,100.0,100.0,95.82142857142857,5.0,31.071428571428573
0.5,100.0,100.0,100.0,100.0,91.21428571428571,47.964285714285715,46.285714285714285
0.45,100.0,100.0,100.0,100.0,90.67857142857143,48.67857142857143,48.607142857142854
0.4,100.0,100.0,100.0,100.0,92.89285714285714,48.67857142857143,48.67857142857143
0.35,100.0,100.0,100.0,100.0,83.89285714285714,48.67857142857143,47.892857142857146
0.3,100.0,100.0,100.0,100.0,90.67857142857143,48.67857142857143,48.67857142857143
0.25,100.0,100.0,100.0,97.67857142857143,76.14285714285714,48.67857142857143,48.67857142857143
0.2,100.0,100.0,100.0,92.75,87.64285714285714,31.035714285714285,46.25
0.15,100.0,100.0,100.0,97.46428571428571,69.57142857142857,73.17857142857143,48.464285714285715
0.1,100.0,100.0,100.0,80.17857142857143,65.78571428571429,47.607142857142854,0.42857142857142855
0.05,100.0,100.0,100.0,69.92857142857143,56.214285714285715,50.964285714285715,82.96428571428571
0.01,100.0,51.357142857142854,51.357142857142854,56.25,52.75,48.67857142857143,48.67857142857143
0.005,100.0,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143
0.001,100.0,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143
