Epoch [8/10], Step [1/94], Loss: 0.0409, Train Acc: 98.44%, Test Acc: 83.73%
Epoch [8/10], Step [2/94], Loss: 0.0504, Train Acc: 98.44%, Test Acc: 83.70%
Epoch [8/10], Step [3/94], Loss: 0.0186, Train Acc: 98.70%, Test Acc: 83.77%
Epoch [8/10], Step [4/94], Loss: 0.0071, Train Acc: 99.02%, Test Acc: 84.00%
Epoch [8/10], Step [5/94], Loss: 0.1411, Train Acc: 99.06%, Test Acc: 83.97%
Epoch [8/10], Step [6/94], Loss: 0.0011, Train Acc: 99.22%, Test Acc: 83.97%
Epoch [8/10], Step [7/94], Loss: 0.0151, Train Acc: 99.22%, Test Acc: 83.93%
Epoch [8/10], Step [8/94], Loss: 0.1557, Train Acc: 99.12%, Test Acc: 83.90%
Epoch [8/10], Step [9/94], Loss: 0.0261, Train Acc: 99.13%, Test Acc: 83.97%
Epoch [8/10], Step [10/94], Loss: 0.0296, Train Acc: 99.14%, Test Acc: 84.00%
Epoch [8/10], Step [11/94], Loss: 0.0043, Train Acc: 99.22%, Test Acc: 84.10%
Epoch [8/10], Step [12/94], Loss: 0.0601, Train Acc: 99.15%, Test Acc: 84.13%
Epoch [8/10], Step [13/94], Loss: 0.0612, Train Acc: 98.92%, Test Acc: 84.27%
Epoch [8/10], Step [14/94], Loss: 0.1030, Train Acc: 98.94%, Test Acc: 84.33%
Epoch [8/10], Step [15/94], Loss: 0.0011, Train Acc: 99.01%, Test Acc: 84.33%
Epoch [8/10], Step [16/94], Loss: 0.0325, Train Acc: 98.97%, Test Acc: 84.20%
Epoch [8/10], Step [17/94], Loss: 0.0689, Train Acc: 98.94%, Test Acc: 84.23%
Epoch [8/10], Step [18/94], Loss: 0.1214, Train Acc: 98.96%, Test Acc: 84.20%
Epoch [8/10], Step [19/94], Loss: 0.0032, Train Acc: 99.01%, Test Acc: 84.03%
Epoch [8/10], Step [20/94], Loss: 0.0569, Train Acc: 99.02%, Test Acc: 83.93%
Epoch [8/10], Step [21/94], Loss: 0.0852, Train Acc: 98.96%, Test Acc: 84.00%
Epoch [8/10], Step [22/94], Loss: 0.0342, Train Acc: 98.97%, Test Acc: 84.00%
Epoch [8/10], Step [23/94], Loss: 0.0877, Train Acc: 98.95%, Test Acc: 84.03%
Epoch [8/10], Step [24/94], Loss: 0.0314, Train Acc: 98.93%, Test Acc: 83.97%
Epoch [8/10], Step [25/94], Loss: 0.0006, Train Acc: 98.97%, Test Acc: 84.00%
Epoch [8/10], Step [26/94], Loss: 0.0086, Train Acc: 98.98%, Test Acc: 84.10%
Epoch [8/10], Step [27/94], Loss: 0.0236, Train Acc: 98.99%, Test Acc: 84.03%
Epoch [8/10], Step [28/94], Loss: 0.0315, Train Acc: 98.97%, Test Acc: 84.07%
Epoch [8/10], Step [29/94], Loss: 0.1198, Train Acc: 98.98%, Test Acc: 84.10%
Epoch [8/10], Step [30/94], Loss: 0.0146, Train Acc: 98.98%, Test Acc: 84.20%
Epoch [8/10], Step [31/94], Loss: 0.0020, Train Acc: 99.02%, Test Acc: 84.20%
Epoch [8/10], Step [32/94], Loss: 0.0189, Train Acc: 99.02%, Test Acc: 84.27%
Epoch [8/10], Step [33/94], Loss: 0.0028, Train Acc: 99.05%, Test Acc: 84.17%
Epoch [8/10], Step [34/94], Loss: 0.0890, Train Acc: 99.03%, Test Acc: 84.23%
Epoch [8/10], Step [35/94], Loss: 0.0020, Train Acc: 99.06%, Test Acc: 84.10%
Epoch [8/10], Step [36/94], Loss: 0.0616, Train Acc: 99.05%, Test Acc: 84.10%
Epoch [8/10], Step [37/94], Loss: 0.0193, Train Acc: 99.05%, Test Acc: 84.10%
Epoch [8/10], Step [38/94], Loss: 0.0767, Train Acc: 99.05%, Test Acc: 84.13%
Epoch [8/10], Step [39/94], Loss: 0.0630, Train Acc: 99.04%, Test Acc: 84.13%
Epoch [8/10], Step [40/94], Loss: 0.0069, Train Acc: 99.06%, Test Acc: 84.23%
Epoch [8/10], Step [41/94], Loss: 0.0138, Train Acc: 99.07%, Test Acc: 84.17%
Epoch [8/10], Step [42/94], Loss: 0.0600, Train Acc: 99.05%, Test Acc: 84.07%
Epoch [8/10], Step [43/94], Loss: 0.0041, Train Acc: 99.07%, Test Acc: 84.07%
Epoch [8/10], Step [44/94], Loss: 0.0354, Train Acc: 99.08%, Test Acc: 84.07%
Epoch [8/10], Step [45/94], Loss: 0.2451, Train Acc: 99.05%, Test Acc: 84.17%
Epoch [8/10], Step [46/94], Loss: 0.0592, Train Acc: 99.00%, Test Acc: 83.93%
Epoch [8/10], Step [47/94], Loss: 0.0084, Train Acc: 99.02%, Test Acc: 83.97%
Epoch [8/10], Step [48/94], Loss: 0.0403, Train Acc: 99.02%, Test Acc: 84.00%
Epoch [8/10], Step [49/94], Loss: 0.1215, Train Acc: 99.01%, Test Acc: 83.87%
Epoch [8/10], Step [50/94], Loss: 0.0093, Train Acc: 99.02%, Test Acc: 83.67%
Epoch [8/10], Step [51/94], Loss: 0.0388, Train Acc: 98.97%, Test Acc: 83.80%
Epoch [8/10], Step [52/94], Loss: 0.0853, Train Acc: 98.92%, Test Acc: 83.73%
Epoch [8/10], Step [53/94], Loss: 0.0052, Train Acc: 98.94%, Test Acc: 83.77%
Epoch [8/10], Step [54/94], Loss: 0.0095, Train Acc: 98.94%, Test Acc: 83.70%
Epoch [8/10], Step [55/94], Loss: 0.0011, Train Acc: 98.96%, Test Acc: 83.70%
Epoch [8/10], Step [56/94], Loss: 0.0150, Train Acc: 98.97%, Test Acc: 83.60%
Epoch [8/10], Step [57/94], Loss: 0.0197, Train Acc: 98.97%, Test Acc: 83.67%
Epoch [8/10], Step [58/94], Loss: 0.0497, Train Acc: 98.95%, Test Acc: 83.67%
Epoch [8/10], Step [59/94], Loss: 0.0159, Train Acc: 98.95%, Test Acc: 83.63%
Epoch [8/10], Step [60/94], Loss: 0.0219, Train Acc: 98.95%, Test Acc: 83.63%
Epoch [8/10], Step [61/94], Loss: 0.0176, Train Acc: 98.95%, Test Acc: 83.70%
Epoch [8/10], Step [62/94], Loss: 0.0032, Train Acc: 98.97%, Test Acc: 83.70%
Epoch [8/10], Step [63/94], Loss: 0.0360, Train Acc: 98.96%, Test Acc: 83.73%
Epoch [8/10], Step [64/94], Loss: 0.1343, Train Acc: 98.95%, Test Acc: 83.67%
Epoch [8/10], Step [65/94], Loss: 0.0051, Train Acc: 98.97%, Test Acc: 83.70%
Epoch [8/10], Step [66/94], Loss: 0.0099, Train Acc: 98.98%, Test Acc: 83.53%
Epoch [8/10], Step [67/94], Loss: 0.0164, Train Acc: 98.99%, Test Acc: 83.60%
Epoch [8/10], Step [68/94], Loss: 0.1195, Train Acc: 98.97%, Test Acc: 83.57%
Epoch [8/10], Step [69/94], Loss: 0.0164, Train Acc: 98.97%, Test Acc: 83.63%
