fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.82142857142857,83.82142857142857,49.92857142857143,83.82142857142857,49.92857142857143,83.82142857142857,49.92857142857143
0.9,83.82142857142857,76.60714285714286,49.92857142857143,70.35714285714286,49.92857142857143,63.42857142857143,49.92857142857143
0.8,83.82142857142857,56.964285714285715,56.82142857142857,67.60714285714286,49.92857142857143,55.285714285714285,49.92857142857143
0.7,83.82142857142857,50.392857142857146,59.642857142857146,61.607142857142854,49.964285714285715,54.357142857142854,49.92857142857143
0.65,83.82142857142857,50.07142857142857,56.75,63.285714285714285,50.107142857142854,50.035714285714285,49.92857142857143
0.6,83.82142857142857,50.07142857142857,58.107142857142854,59.535714285714285,50.25,49.92857142857143,49.92857142857143
0.55,83.82142857142857,50.07142857142857,54.142857142857146,59.464285714285715,50.42857142857143,49.92857142857143,49.92857142857143
0.5,83.82142857142857,50.07142857142857,50.07142857142857,56.92857142857143,50.214285714285715,49.92857142857143,49.92857142857143
0.45,83.82142857142857,50.07142857142857,50.07142857142857,52.464285714285715,52.285714285714285,49.92857142857143,49.92857142857143
0.4,83.82142857142857,50.07142857142857,50.07142857142857,53.857142857142854,51.464285714285715,49.92857142857143,49.92857142857143
0.35,83.82142857142857,50.07142857142857,50.07142857142857,54.214285714285715,51.107142857142854,49.92857142857143,49.92857142857143
0.3,83.82142857142857,50.07142857142857,50.07142857142857,53.785714285714285,51.964285714285715,50.535714285714285,49.714285714285715
0.25,83.82142857142857,50.07142857142857,50.07142857142857,52.92857142857143,53.714285714285715,49.92857142857143,49.92857142857143
0.2,83.82142857142857,50.07142857142857,50.07142857142857,51.785714285714285,51.25,49.964285714285715,50.857142857142854
0.15,83.82142857142857,50.07142857142857,50.07142857142857,52.07142857142857,53.07142857142857,50.07142857142857,50.07142857142857
0.1,83.82142857142857,50.07142857142857,50.07142857142857,52.392857142857146,50.17857142857143,50.07142857142857,50.07142857142857
0.05,83.82142857142857,50.07142857142857,50.07142857142857,50.857142857142854,50.07142857142857,50.07142857142857,50.07142857142857
0.01,83.82142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.005,83.82142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.001,83.82142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
