fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.82142857142857,89.82142857142857,70.53571428571429,89.82142857142857,70.53571428571429,89.82142857142857,70.53571428571429
0.9,89.82142857142857,89.85714285714286,71.92857142857143,89.35714285714286,69.42857142857143,52.857142857142854,53.035714285714285
0.8,89.82142857142857,89.89285714285714,72.39285714285714,88.46428571428571,67.71428571428571,51.17857142857143,52.142857142857146
0.7,89.82142857142857,89.85714285714286,72.82142857142857,87.71428571428571,66.21428571428571,51.392857142857146,52.535714285714285
0.65,89.82142857142857,89.64285714285714,73.57142857142857,87.03571428571429,66.07142857142857,50.607142857142854,50.82142857142857
0.6,89.82142857142857,89.92857142857143,74.53571428571429,86.60714285714286,63.25,51.82142857142857,51.17857142857143
0.55,89.82142857142857,90.07142857142857,74.28571428571429,84.78571428571429,63.214285714285715,49.964285714285715,51.142857142857146
0.5,89.82142857142857,90.07142857142857,75.03571428571429,83.67857142857143,61.92857142857143,50.42857142857143,50.32142857142857
0.45,89.82142857142857,90.14285714285714,74.85714285714286,83.67857142857143,61.107142857142854,49.607142857142854,49.42857142857143
0.4,89.82142857142857,89.53571428571429,74.67857142857143,82.35714285714286,61.142857142857146,49.964285714285715,49.642857142857146
0.35,89.82142857142857,90.10714285714286,74.92857142857143,79.07142857142857,59.0,51.142857142857146,49.464285714285715
0.3,89.82142857142857,89.85714285714286,75.57142857142857,75.0,57.857142857142854,48.892857142857146,50.607142857142854
0.25,89.82142857142857,89.82142857142857,75.32142857142857,72.89285714285714,56.214285714285715,48.714285714285715,49.785714285714285
0.2,89.82142857142857,89.60714285714286,76.35714285714286,69.92857142857143,56.0,50.107142857142854,50.642857142857146
0.15,89.82142857142857,87.25,73.03571428571429,64.42857142857143,52.17857142857143,51.142857142857146,52.107142857142854
0.1,89.82142857142857,85.53571428571429,68.32142857142857,61.035714285714285,53.75,50.07142857142857,51.107142857142854
0.05,89.82142857142857,79.17857142857143,60.607142857142854,54.607142857142854,51.25,50.285714285714285,49.785714285714285
0.01,89.82142857142857,84.82142857142857,77.25,50.035714285714285,49.75,50.285714285714285,49.642857142857146
0.005,89.82142857142857,49.642857142857146,49.642857142857146,51.0,49.32142857142857,51.214285714285715,49.964285714285715
0.001,89.82142857142857,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
