Epoch [5/10], Step [1/88], Loss: 0.0769, Train Acc: 98.44%, Test Acc: 85.11%
Epoch [5/10], Step [2/88], Loss: 0.0382, Train Acc: 98.44%, Test Acc: 85.11%
Epoch [5/10], Step [3/88], Loss: 0.0314, Train Acc: 98.70%, Test Acc: 85.14%
Epoch [5/10], Step [4/88], Loss: 0.0157, Train Acc: 99.02%, Test Acc: 85.21%
Epoch [5/10], Step [5/88], Loss: 0.0615, Train Acc: 98.75%, Test Acc: 85.43%
Epoch [5/10], Step [6/88], Loss: 0.0543, Train Acc: 98.70%, Test Acc: 85.39%
Epoch [5/10], Step [7/88], Loss: 0.0625, Train Acc: 98.21%, Test Acc: 85.36%
Epoch [5/10], Step [8/88], Loss: 0.0642, Train Acc: 98.14%, Test Acc: 85.57%
Epoch [5/10], Step [9/88], Loss: 0.0375, Train Acc: 98.18%, Test Acc: 85.57%
Epoch [5/10], Step [10/88], Loss: 0.0353, Train Acc: 98.20%, Test Acc: 85.54%
Epoch [5/10], Step [11/88], Loss: 0.0744, Train Acc: 98.15%, Test Acc: 85.54%
Epoch [5/10], Step [12/88], Loss: 0.0692, Train Acc: 98.05%, Test Acc: 85.64%
Epoch [5/10], Step [13/88], Loss: 0.0310, Train Acc: 98.14%, Test Acc: 85.54%
Epoch [5/10], Step [14/88], Loss: 0.0384, Train Acc: 98.27%, Test Acc: 85.39%
Epoch [5/10], Step [15/88], Loss: 0.0608, Train Acc: 98.28%, Test Acc: 85.54%
Epoch [5/10], Step [16/88], Loss: 0.0356, Train Acc: 98.34%, Test Acc: 85.61%
Epoch [5/10], Step [17/88], Loss: 0.0670, Train Acc: 98.30%, Test Acc: 85.79%
Epoch [5/10], Step [18/88], Loss: 0.1402, Train Acc: 98.31%, Test Acc: 85.89%
Epoch [5/10], Step [19/88], Loss: 0.0495, Train Acc: 98.31%, Test Acc: 85.79%
Epoch [5/10], Step [20/88], Loss: 0.0649, Train Acc: 98.28%, Test Acc: 85.75%
Epoch [5/10], Step [21/88], Loss: 0.0403, Train Acc: 98.33%, Test Acc: 86.00%
Epoch [5/10], Step [22/88], Loss: 0.0317, Train Acc: 98.33%, Test Acc: 86.07%
Epoch [5/10], Step [23/88], Loss: 0.0630, Train Acc: 98.30%, Test Acc: 85.86%
Epoch [5/10], Step [24/88], Loss: 0.0375, Train Acc: 98.31%, Test Acc: 85.93%
Epoch [5/10], Step [25/88], Loss: 0.0342, Train Acc: 98.38%, Test Acc: 85.96%
Epoch [5/10], Step [26/88], Loss: 0.0240, Train Acc: 98.44%, Test Acc: 86.00%
Epoch [5/10], Step [27/88], Loss: 0.0323, Train Acc: 98.47%, Test Acc: 85.93%
Epoch [5/10], Step [28/88], Loss: 0.0359, Train Acc: 98.49%, Test Acc: 85.93%
Epoch [5/10], Step [29/88], Loss: 0.0615, Train Acc: 98.44%, Test Acc: 85.89%
Epoch [5/10], Step [30/88], Loss: 0.0638, Train Acc: 98.36%, Test Acc: 85.82%
Epoch [5/10], Step [31/88], Loss: 0.0147, Train Acc: 98.41%, Test Acc: 85.86%
Epoch [5/10], Step [32/88], Loss: 0.0274, Train Acc: 98.46%, Test Acc: 85.96%
Epoch [5/10], Step [33/88], Loss: 0.0237, Train Acc: 98.51%, Test Acc: 86.04%
Epoch [5/10], Step [34/88], Loss: 0.0353, Train Acc: 98.51%, Test Acc: 86.32%
Epoch [5/10], Step [35/88], Loss: 0.0240, Train Acc: 98.53%, Test Acc: 86.29%
Epoch [5/10], Step [36/88], Loss: 0.0261, Train Acc: 98.57%, Test Acc: 86.32%
Epoch [5/10], Step [37/88], Loss: 0.0419, Train Acc: 98.56%, Test Acc: 86.39%
Epoch [5/10], Step [38/88], Loss: 0.0519, Train Acc: 98.56%, Test Acc: 86.54%
Epoch [5/10], Step [39/88], Loss: 0.0347, Train Acc: 98.60%, Test Acc: 86.54%
Epoch [5/10], Step [40/88], Loss: 0.0567, Train Acc: 98.57%, Test Acc: 86.61%
Epoch [5/10], Step [41/88], Loss: 0.0317, Train Acc: 98.61%, Test Acc: 86.64%
Epoch [5/10], Step [42/88], Loss: 0.0311, Train Acc: 98.62%, Test Acc: 86.64%
Epoch [5/10], Step [43/88], Loss: 0.0400, Train Acc: 98.62%, Test Acc: 86.54%
Epoch [5/10], Step [44/88], Loss: 0.0361, Train Acc: 98.63%, Test Acc: 86.64%
Epoch [5/10], Step [45/88], Loss: 0.0633, Train Acc: 98.61%, Test Acc: 86.54%
Epoch [5/10], Step [46/88], Loss: 0.0530, Train Acc: 98.61%, Test Acc: 86.46%
Epoch [5/10], Step [47/88], Loss: 0.0581, Train Acc: 98.59%, Test Acc: 86.32%
Epoch [5/10], Step [48/88], Loss: 0.0220, Train Acc: 98.60%, Test Acc: 86.32%
Epoch [5/10], Step [49/88], Loss: 0.0291, Train Acc: 98.61%, Test Acc: 86.07%
Epoch [5/10], Step [50/88], Loss: 0.0792, Train Acc: 98.58%, Test Acc: 85.93%
Epoch [5/10], Step [51/88], Loss: 0.0514, Train Acc: 98.59%, Test Acc: 85.68%
Epoch [5/10], Step [52/88], Loss: 0.0633, Train Acc: 98.57%, Test Acc: 85.82%
Epoch [5/10], Step [53/88], Loss: 0.0444, Train Acc: 98.58%, Test Acc: 85.79%
Epoch [5/10], Step [54/88], Loss: 0.0250, Train Acc: 98.61%, Test Acc: 85.68%
Epoch [5/10], Step [55/88], Loss: 0.0260, Train Acc: 98.64%, Test Acc: 85.64%
Epoch [5/10], Step [56/88], Loss: 0.0350, Train Acc: 98.63%, Test Acc: 85.75%
Epoch [5/10], Step [57/88], Loss: 0.0339, Train Acc: 98.64%, Test Acc: 85.82%
Epoch [5/10], Step [58/88], Loss: 0.0330, Train Acc: 98.65%, Test Acc: 85.75%
Epoch [5/10], Step [59/88], Loss: 0.0135, Train Acc: 98.68%, Test Acc: 85.86%
Epoch [5/10], Step [60/88], Loss: 0.0628, Train Acc: 98.67%, Test Acc: 85.93%
Epoch [5/10], Step [61/88], Loss: 0.0213, Train Acc: 98.68%, Test Acc: 86.18%
