Epoch [4/10], Step [1/88], Loss: 0.1029, Train Acc: 95.31%, Test Acc: 85.61%
Epoch [4/10], Step [2/88], Loss: 0.0873, Train Acc: 96.09%, Test Acc: 85.43%
Epoch [4/10], Step [3/88], Loss: 0.0886, Train Acc: 96.35%, Test Acc: 85.64%
Epoch [4/10], Step [4/88], Loss: 0.0977, Train Acc: 96.48%, Test Acc: 85.57%
Epoch [4/10], Step [5/88], Loss: 0.0662, Train Acc: 96.88%, Test Acc: 85.86%
Epoch [4/10], Step [6/88], Loss: 0.1026, Train Acc: 96.74%, Test Acc: 86.11%
Epoch [4/10], Step [7/88], Loss: 0.1352, Train Acc: 96.43%, Test Acc: 86.00%
Epoch [4/10], Step [8/88], Loss: 0.0938, Train Acc: 96.58%, Test Acc: 85.96%
Epoch [4/10], Step [9/88], Loss: 0.0926, Train Acc: 96.53%, Test Acc: 86.00%
Epoch [4/10], Step [10/88], Loss: 0.0453, Train Acc: 96.88%, Test Acc: 86.00%
Epoch [4/10], Step [11/88], Loss: 0.0969, Train Acc: 96.80%, Test Acc: 85.86%
Epoch [4/10], Step [12/88], Loss: 0.1076, Train Acc: 96.81%, Test Acc: 86.00%
Epoch [4/10], Step [13/88], Loss: 0.0813, Train Acc: 97.00%, Test Acc: 85.89%
Epoch [4/10], Step [14/88], Loss: 0.1271, Train Acc: 96.82%, Test Acc: 85.89%
Epoch [4/10], Step [15/88], Loss: 0.0792, Train Acc: 96.98%, Test Acc: 85.93%
Epoch [4/10], Step [16/88], Loss: 0.1078, Train Acc: 96.83%, Test Acc: 85.79%
Epoch [4/10], Step [17/88], Loss: 0.1038, Train Acc: 96.78%, Test Acc: 85.64%
Epoch [4/10], Step [18/88], Loss: 0.1237, Train Acc: 96.66%, Test Acc: 85.68%
Epoch [4/10], Step [19/88], Loss: 0.0537, Train Acc: 96.79%, Test Acc: 85.71%
Epoch [4/10], Step [20/88], Loss: 0.0624, Train Acc: 96.91%, Test Acc: 85.71%
