fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.32142857142857,87.32142857142857,60.535714285714285,87.32142857142857,60.535714285714285,87.32142857142857,60.535714285714285
0.9,87.32142857142857,87.07142857142857,61.642857142857146,86.03571428571429,59.214285714285715,50.67857142857143,50.42857142857143
0.8,87.32142857142857,86.53571428571429,62.214285714285715,84.42857142857143,60.035714285714285,50.392857142857146,49.857142857142854
0.7,87.32142857142857,85.89285714285714,61.5,83.39285714285714,58.285714285714285,51.035714285714285,51.42857142857143
0.65,87.32142857142857,86.0,62.464285714285715,82.07142857142857,57.57142857142857,51.32142857142857,51.035714285714285
0.6,87.32142857142857,85.46428571428571,61.5,81.82142857142857,56.0,50.857142857142854,51.17857142857143
0.55,87.32142857142857,85.32142857142857,62.0,79.78571428571429,57.82142857142857,51.142857142857146,51.607142857142854
0.5,87.32142857142857,85.75,61.785714285714285,77.28571428571429,56.92857142857143,49.42857142857143,50.964285714285715
0.45,87.32142857142857,85.64285714285714,63.392857142857146,74.71428571428571,54.392857142857146,51.25,51.17857142857143
0.4,87.32142857142857,85.82142857142857,63.714285714285715,74.42857142857143,55.464285714285715,50.67857142857143,50.75
0.35,87.32142857142857,86.60714285714286,65.21428571428571,73.5,54.535714285714285,50.214285714285715,50.464285714285715
0.3,87.32142857142857,85.57142857142857,64.89285714285714,69.89285714285714,53.57142857142857,49.32142857142857,50.035714285714285
0.25,87.32142857142857,84.60714285714286,64.10714285714286,65.64285714285714,53.5,50.785714285714285,50.32142857142857
0.2,87.32142857142857,75.14285714285714,54.5,63.92857142857143,52.25,50.107142857142854,49.92857142857143
0.15,87.32142857142857,69.96428571428571,53.25,61.42857142857143,52.67857142857143,50.357142857142854,49.642857142857146
0.1,87.32142857142857,50.107142857142854,50.107142857142854,58.07142857142857,50.92857142857143,49.75,50.107142857142854
0.05,87.32142857142857,50.107142857142854,50.107142857142854,53.57142857142857,49.25,51.107142857142854,50.285714285714285
0.01,87.32142857142857,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.005,87.32142857142857,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,87.32142857142857,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
