fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,78.0,78.0,75.46428571428571,78.0,75.46428571428571,78.0,75.46428571428571
0.9,78.0,78.17857142857143,71.78571428571429,78.07142857142857,74.03571428571429,78.17857142857143,70.32142857142857
0.8,78.0,78.03571428571429,78.0,76.0,72.42857142857143,75.17857142857143,64.42857142857143
0.7,78.0,78.10714285714286,75.78571428571429,75.0,70.67857142857143,69.96428571428571,64.14285714285714
0.65,78.0,77.67857142857143,75.75,70.03571428571429,67.92857142857143,71.07142857142857,63.464285714285715
0.6,78.0,77.78571428571429,76.60714285714286,73.03571428571429,67.71428571428571,70.5,63.714285714285715
0.55,78.0,78.0,76.67857142857143,74.03571428571429,67.89285714285714,71.96428571428571,69.60714285714286
0.5,78.0,77.42857142857143,75.14285714285714,70.53571428571429,66.57142857142857,51.67857142857143,54.25
0.45,78.0,74.10714285714286,77.96428571428571,66.17857142857143,63.892857142857146,50.17857142857143,50.214285714285715
0.4,78.0,75.57142857142857,77.17857142857143,67.85714285714286,63.142857142857146,49.035714285714285,60.642857142857146
0.35,78.0,70.75,75.53571428571429,62.464285714285715,61.42857142857143,36.57142857142857,60.142857142857146
0.3,78.0,63.92857142857143,65.03571428571429,58.892857142857146,63.07142857142857,57.214285714285715,73.17857142857143
0.25,78.0,62.607142857142854,61.32142857142857,55.5,62.25,49.857142857142854,69.28571428571429
0.2,78.0,64.46428571428571,64.14285714285714,55.892857142857146,53.857142857142854,51.035714285714285,65.46428571428571
0.15,78.0,46.142857142857146,46.142857142857146,56.0,54.214285714285715,47.142857142857146,54.57142857142857
0.1,78.0,46.142857142857146,46.142857142857146,49.142857142857146,53.17857142857143,49.82142857142857,49.82142857142857
0.05,78.0,49.82142857142857,49.82142857142857,50.785714285714285,49.82142857142857,49.82142857142857,49.82142857142857
0.01,78.0,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.005,78.0,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,78.0,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
