Epoch [10/10], Step [1/94], Loss: 0.0035, Train Acc: 100.00%, Test Acc: 81.40%
Epoch [10/10], Step [2/94], Loss: 0.0036, Train Acc: 100.00%, Test Acc: 81.40%
Epoch [10/10], Step [3/94], Loss: 0.0075, Train Acc: 100.00%, Test Acc: 81.40%
Epoch [10/10], Step [4/94], Loss: 0.0058, Train Acc: 100.00%, Test Acc: 81.40%
Epoch [10/10], Step [5/94], Loss: 0.0040, Train Acc: 100.00%, Test Acc: 81.40%
Epoch [10/10], Step [6/94], Loss: 0.0200, Train Acc: 99.87%, Test Acc: 81.40%
Epoch [10/10], Step [7/94], Loss: 0.0035, Train Acc: 99.89%, Test Acc: 81.40%
Epoch [10/10], Step [8/94], Loss: 0.0117, Train Acc: 99.80%, Test Acc: 81.40%
Epoch [10/10], Step [9/94], Loss: 0.0092, Train Acc: 99.83%, Test Acc: 81.40%
Epoch [10/10], Step [10/94], Loss: 0.0164, Train Acc: 99.77%, Test Acc: 81.40%
Epoch [10/10], Step [11/94], Loss: 0.0054, Train Acc: 99.79%, Test Acc: 81.40%
Epoch [10/10], Step [12/94], Loss: 0.0066, Train Acc: 99.80%, Test Acc: 81.40%
Epoch [10/10], Step [13/94], Loss: 0.0163, Train Acc: 99.76%, Test Acc: 81.40%
Epoch [10/10], Step [14/94], Loss: 0.0123, Train Acc: 99.72%, Test Acc: 81.40%
Epoch [10/10], Step [15/94], Loss: 0.0048, Train Acc: 99.74%, Test Acc: 81.40%
Epoch [10/10], Step [16/94], Loss: 0.0152, Train Acc: 99.76%, Test Acc: 81.40%
Epoch [10/10], Step [17/94], Loss: 0.0026, Train Acc: 99.77%, Test Acc: 81.40%
Epoch [10/10], Step [18/94], Loss: 0.0107, Train Acc: 99.74%, Test Acc: 81.40%
Epoch [10/10], Step [19/94], Loss: 0.0052, Train Acc: 99.75%, Test Acc: 81.40%
Epoch [10/10], Step [20/94], Loss: 0.0094, Train Acc: 99.73%, Test Acc: 81.40%
Epoch [10/10], Step [21/94], Loss: 0.0029, Train Acc: 99.74%, Test Acc: 81.37%
Epoch [10/10], Step [22/94], Loss: 0.0034, Train Acc: 99.75%, Test Acc: 81.37%
Epoch [10/10], Step [23/94], Loss: 0.0086, Train Acc: 99.76%, Test Acc: 81.37%
Epoch [10/10], Step [24/94], Loss: 0.0159, Train Acc: 99.77%, Test Acc: 81.37%
Epoch [10/10], Step [25/94], Loss: 0.0068, Train Acc: 99.78%, Test Acc: 81.37%
Epoch [10/10], Step [26/94], Loss: 0.0066, Train Acc: 99.79%, Test Acc: 81.37%
Epoch [10/10], Step [27/94], Loss: 0.0054, Train Acc: 99.80%, Test Acc: 81.37%
Epoch [10/10], Step [28/94], Loss: 0.0114, Train Acc: 99.80%, Test Acc: 81.37%
Epoch [10/10], Step [29/94], Loss: 0.0028, Train Acc: 99.81%, Test Acc: 81.37%
Epoch [10/10], Step [30/94], Loss: 0.0069, Train Acc: 99.82%, Test Acc: 81.37%
Epoch [10/10], Step [31/94], Loss: 0.0036, Train Acc: 99.82%, Test Acc: 81.37%
Epoch [10/10], Step [32/94], Loss: 0.0055, Train Acc: 99.83%, Test Acc: 81.37%
Epoch [10/10], Step [33/94], Loss: 0.0097, Train Acc: 99.83%, Test Acc: 81.37%
Epoch [10/10], Step [34/94], Loss: 0.0100, Train Acc: 99.82%, Test Acc: 81.40%
Epoch [10/10], Step [35/94], Loss: 0.0036, Train Acc: 99.82%, Test Acc: 81.40%
Epoch [10/10], Step [36/94], Loss: 0.0075, Train Acc: 99.83%, Test Acc: 81.43%
Epoch [10/10], Step [37/94], Loss: 0.0149, Train Acc: 99.81%, Test Acc: 81.43%
Epoch [10/10], Step [38/94], Loss: 0.0054, Train Acc: 99.81%, Test Acc: 81.43%
Epoch [10/10], Step [39/94], Loss: 0.0163, Train Acc: 99.78%, Test Acc: 81.43%
Epoch [10/10], Step [40/94], Loss: 0.0028, Train Acc: 99.79%, Test Acc: 81.43%
Epoch [10/10], Step [41/94], Loss: 0.0067, Train Acc: 99.79%, Test Acc: 81.43%
Epoch [10/10], Step [42/94], Loss: 0.0101, Train Acc: 99.78%, Test Acc: 81.43%
Epoch [10/10], Step [43/94], Loss: 0.0052, Train Acc: 99.78%, Test Acc: 81.43%
Epoch [10/10], Step [44/94], Loss: 0.0061, Train Acc: 99.79%, Test Acc: 81.43%
Epoch [10/10], Step [45/94], Loss: 0.0115, Train Acc: 99.77%, Test Acc: 81.43%
Epoch [10/10], Step [46/94], Loss: 0.0057, Train Acc: 99.78%, Test Acc: 81.43%
Epoch [10/10], Step [47/94], Loss: 0.0072, Train Acc: 99.78%, Test Acc: 81.43%
Epoch [10/10], Step [48/94], Loss: 0.0051, Train Acc: 99.79%, Test Acc: 81.43%
Epoch [10/10], Step [49/94], Loss: 0.0097, Train Acc: 99.78%, Test Acc: 81.43%
Epoch [10/10], Step [50/94], Loss: 0.0250, Train Acc: 99.72%, Test Acc: 81.43%
Epoch [10/10], Step [51/94], Loss: 0.0041, Train Acc: 99.72%, Test Acc: 81.43%
Epoch [10/10], Step [52/94], Loss: 0.0135, Train Acc: 99.73%, Test Acc: 81.43%
Epoch [10/10], Step [53/94], Loss: 0.0086, Train Acc: 99.73%, Test Acc: 81.43%
