fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.1,81.1,35.93333333333333,81.1,35.93333333333333,81.1,35.93333333333333
0.9,81.1,81.23333333333333,63.93333333333333,72.46666666666667,43.833333333333336,58.06666666666667,42.93333333333333
0.8,81.1,81.1,75.26666666666667,64.83333333333333,43.43333333333333,43.733333333333334,32.13333333333333
0.7,81.1,80.83333333333333,77.8,59.36666666666667,46.93333333333333,56.266666666666666,34.9
0.65,81.1,79.86666666666666,77.46666666666667,57.03333333333333,49.7,62.56666666666667,49.266666666666666
0.6,81.1,79.13333333333334,74.7,56.3,46.0,51.93333333333333,49.266666666666666
0.55,81.1,77.8,72.83333333333333,52.13333333333333,49.43333333333333,53.56666666666667,49.266666666666666
0.5,81.1,77.93333333333334,69.66666666666667,55.9,50.266666666666666,54.36666666666667,43.53333333333333
0.45,81.1,66.43333333333334,50.733333333333334,54.266666666666666,48.9,47.56666666666667,41.7
0.4,81.1,74.8,50.733333333333334,55.333333333333336,47.6,44.6,40.2
0.35,81.1,73.96666666666667,50.733333333333334,51.8,47.1,45.5,44.43333333333333
0.3,81.1,67.56666666666666,62.03333333333333,53.06666666666667,48.8,47.6,44.93333333333333
0.25,81.1,68.5,64.66666666666667,49.333333333333336,49.333333333333336,46.166666666666664,47.03333333333333
0.2,81.1,69.56666666666666,68.96666666666667,51.833333333333336,49.4,47.666666666666664,48.93333333333333
0.15,81.1,58.0,57.266666666666666,51.0,49.93333333333333,49.43333333333333,49.233333333333334
0.1,81.1,50.733333333333334,50.733333333333334,50.46666666666667,51.03333333333333,45.3,49.43333333333333
0.05,81.1,50.733333333333334,50.733333333333334,52.3,51.166666666666664,48.96666666666667,50.7
0.01,81.1,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334
0.005,81.1,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334
0.001,81.1,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334
