fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.35714285714286,86.35714285714286,59.392857142857146,86.35714285714286,59.392857142857146,86.35714285714286,59.392857142857146
0.9,86.35714285714286,86.14285714285714,60.07142857142857,86.10714285714286,57.714285714285715,50.107142857142854,50.25
0.8,86.35714285714286,86.35714285714286,61.892857142857146,83.92857142857143,58.107142857142854,50.32142857142857,49.82142857142857
0.7,86.35714285714286,86.39285714285714,61.642857142857146,81.85714285714286,56.07142857142857,49.892857142857146,49.75
0.65,86.35714285714286,86.42857142857143,61.357142857142854,82.17857142857143,56.17857142857143,51.32142857142857,49.57142857142857
0.6,86.35714285714286,86.07142857142857,61.82142857142857,79.25,56.142857142857146,50.642857142857146,50.25
0.55,86.35714285714286,86.10714285714286,61.82142857142857,79.39285714285714,56.17857142857143,50.25,49.57142857142857
0.5,86.35714285714286,86.0,62.607142857142854,76.67857142857143,54.892857142857146,49.642857142857146,49.0
0.45,86.35714285714286,86.21428571428571,62.642857142857146,71.82142857142857,55.92857142857143,49.57142857142857,49.857142857142854
0.4,86.35714285714286,85.92857142857143,64.64285714285714,74.39285714285714,55.75,49.714285714285715,48.607142857142854
0.35,86.35714285714286,85.60714285714286,64.0,70.03571428571429,54.392857142857146,50.285714285714285,48.67857142857143
0.3,86.35714285714286,84.89285714285714,65.75,66.92857142857143,51.857142857142854,50.464285714285715,49.535714285714285
0.25,86.35714285714286,81.21428571428571,63.035714285714285,65.0,53.25,49.42857142857143,49.67857142857143
0.2,86.35714285714286,84.17857142857143,67.10714285714286,62.607142857142854,52.857142857142854,48.785714285714285,48.892857142857146
0.15,86.35714285714286,82.07142857142857,63.32142857142857,61.142857142857146,52.57142857142857,49.75,49.857142857142854
0.1,86.35714285714286,83.07142857142857,67.85714285714286,56.535714285714285,49.392857142857146,49.0,50.392857142857146
0.05,86.35714285714286,83.67857142857143,73.53571428571429,52.92857142857143,49.035714285714285,49.42857142857143,50.0
0.01,86.35714285714286,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.005,86.35714285714286,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.001,86.35714285714286,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
