Epoch [4/10], Step [1/94], Loss: 0.0378, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [4/10], Step [2/94], Loss: 0.0390, Train Acc: 98.05%, Test Acc: 97.35%
Epoch [4/10], Step [3/94], Loss: 0.1012, Train Acc: 97.66%, Test Acc: 97.35%
Epoch [4/10], Step [4/94], Loss: 0.0910, Train Acc: 97.46%, Test Acc: 97.20%
Epoch [4/10], Step [5/94], Loss: 0.0828, Train Acc: 97.50%, Test Acc: 97.20%
Epoch [4/10], Step [6/94], Loss: 0.0372, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [4/10], Step [7/94], Loss: 0.1196, Train Acc: 97.43%, Test Acc: 97.25%
Epoch [4/10], Step [8/94], Loss: 0.0280, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [4/10], Step [9/94], Loss: 0.0558, Train Acc: 97.74%, Test Acc: 97.20%
Epoch [4/10], Step [10/94], Loss: 0.1167, Train Acc: 97.58%, Test Acc: 97.15%
Epoch [4/10], Step [11/94], Loss: 0.0700, Train Acc: 97.73%, Test Acc: 97.20%
Epoch [4/10], Step [12/94], Loss: 0.0753, Train Acc: 97.66%, Test Acc: 97.20%
Epoch [4/10], Step [13/94], Loss: 0.0565, Train Acc: 97.72%, Test Acc: 97.20%
Epoch [4/10], Step [14/94], Loss: 0.0299, Train Acc: 97.82%, Test Acc: 97.20%
Epoch [4/10], Step [15/94], Loss: 0.0442, Train Acc: 97.81%, Test Acc: 97.10%
Epoch [4/10], Step [16/94], Loss: 0.0644, Train Acc: 97.85%, Test Acc: 97.10%
Epoch [4/10], Step [17/94], Loss: 0.0422, Train Acc: 97.89%, Test Acc: 97.15%
Epoch [4/10], Step [18/94], Loss: 0.0471, Train Acc: 97.87%, Test Acc: 97.15%
Epoch [4/10], Step [19/94], Loss: 0.0428, Train Acc: 97.86%, Test Acc: 97.20%
Epoch [4/10], Step [20/94], Loss: 0.0934, Train Acc: 97.81%, Test Acc: 97.30%
Epoch [4/10], Step [21/94], Loss: 0.1502, Train Acc: 97.69%, Test Acc: 97.30%
Epoch [4/10], Step [22/94], Loss: 0.0720, Train Acc: 97.69%, Test Acc: 97.40%
Epoch [4/10], Step [23/94], Loss: 0.0487, Train Acc: 97.72%, Test Acc: 97.35%
Epoch [4/10], Step [24/94], Loss: 0.0814, Train Acc: 97.72%, Test Acc: 97.45%
Epoch [4/10], Step [25/94], Loss: 0.0457, Train Acc: 97.75%, Test Acc: 97.50%
Epoch [4/10], Step [26/94], Loss: 0.0673, Train Acc: 97.78%, Test Acc: 97.50%
Epoch [4/10], Step [27/94], Loss: 0.0529, Train Acc: 97.77%, Test Acc: 97.40%
Epoch [4/10], Step [28/94], Loss: 0.0546, Train Acc: 97.80%, Test Acc: 97.40%
Epoch [4/10], Step [29/94], Loss: 0.0585, Train Acc: 97.82%, Test Acc: 97.35%
Epoch [4/10], Step [30/94], Loss: 0.0744, Train Acc: 97.76%, Test Acc: 97.30%
Epoch [4/10], Step [31/94], Loss: 0.1252, Train Acc: 97.68%, Test Acc: 97.30%
Epoch [4/10], Step [32/94], Loss: 0.0202, Train Acc: 97.73%, Test Acc: 97.35%
Epoch [4/10], Step [33/94], Loss: 0.0727, Train Acc: 97.73%, Test Acc: 97.25%
Epoch [4/10], Step [34/94], Loss: 0.0305, Train Acc: 97.77%, Test Acc: 97.30%
Epoch [4/10], Step [35/94], Loss: 0.0927, Train Acc: 97.75%, Test Acc: 97.05%
