fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,49.17857142857143,100.0,49.17857142857143,100.0,49.17857142857143
0.9,100.0,100.0,49.17857142857143,82.32142857142857,49.17857142857143,75.96428571428571,49.17857142857143
0.8,100.0,100.0,49.17857142857143,71.78571428571429,49.17857142857143,56.17857142857143,49.17857142857143
0.7,100.0,63.285714285714285,49.17857142857143,67.92857142857143,50.892857142857146,49.17857142857143,49.17857142857143
0.65,100.0,50.82142857142857,49.17857142857143,66.42857142857143,50.857142857142854,49.17857142857143,49.17857142857143
0.6,100.0,50.82142857142857,61.107142857142854,63.5,53.464285714285715,49.17857142857143,47.857142857142854
0.55,100.0,50.82142857142857,58.357142857142854,59.0,53.285714285714285,49.17857142857143,47.5
0.5,100.0,50.82142857142857,65.82142857142857,59.392857142857146,51.82142857142857,49.17857142857143,46.642857142857146
0.45,100.0,50.82142857142857,50.82142857142857,56.214285714285715,55.25,49.17857142857143,46.57142857142857
0.4,100.0,50.82142857142857,50.82142857142857,57.214285714285715,53.607142857142854,43.107142857142854,38.714285714285715
0.35,100.0,50.82142857142857,50.82142857142857,53.535714285714285,52.25,35.82142857142857,46.964285714285715
0.3,100.0,50.82142857142857,50.82142857142857,53.035714285714285,54.107142857142854,49.17857142857143,49.214285714285715
0.25,100.0,50.82142857142857,50.82142857142857,54.857142857142854,50.714285714285715,49.392857142857146,51.32142857142857
0.2,100.0,50.82142857142857,50.82142857142857,52.92857142857143,51.75,50.107142857142854,50.357142857142854
0.15,100.0,50.82142857142857,50.82142857142857,50.82142857142857,50.25,51.535714285714285,50.82142857142857
0.1,100.0,50.82142857142857,50.82142857142857,50.714285714285715,48.92857142857143,48.42857142857143,48.464285714285715
0.05,100.0,50.82142857142857,50.82142857142857,49.857142857142854,51.07142857142857,50.82142857142857,50.82142857142857
0.01,100.0,50.82142857142857,50.82142857142857,50.42857142857143,50.82142857142857,50.82142857142857,50.82142857142857
0.005,100.0,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
0.001,100.0,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
