fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.64285714285714,91.64285714285714,61.42857142857143,91.64285714285714,61.42857142857143,91.64285714285714,61.42857142857143
0.9,91.64285714285714,91.71428571428571,62.107142857142854,90.25,61.0,50.75,51.892857142857146
0.8,91.64285714285714,91.75,63.392857142857146,89.14285714285714,61.214285714285715,50.0,50.535714285714285
0.7,91.64285714285714,92.07142857142857,64.14285714285714,87.78571428571429,58.535714285714285,50.035714285714285,50.464285714285715
0.65,91.64285714285714,91.53571428571429,63.107142857142854,86.03571428571429,57.714285714285715,50.5,50.464285714285715
0.6,91.64285714285714,91.21428571428571,63.42857142857143,84.82142857142857,57.642857142857146,50.25,49.535714285714285
0.55,91.64285714285714,91.60714285714286,64.67857142857143,83.82142857142857,58.107142857142854,49.92857142857143,50.535714285714285
0.5,91.64285714285714,91.17857142857143,65.82142857142857,82.92857142857143,57.5,51.392857142857146,50.25
0.45,91.64285714285714,90.42857142857143,65.39285714285714,77.21428571428571,55.892857142857146,50.17857142857143,49.75
0.4,91.64285714285714,89.64285714285714,64.35714285714286,77.96428571428571,55.464285714285715,49.5,50.785714285714285
0.35,91.64285714285714,87.28571428571429,61.142857142857146,75.21428571428571,54.92857142857143,49.142857142857146,49.67857142857143
0.3,91.64285714285714,85.21428571428571,58.642857142857146,73.82142857142857,54.285714285714285,50.107142857142854,49.892857142857146
0.25,91.64285714285714,87.67857142857143,61.75,68.60714285714286,54.142857142857146,48.285714285714285,49.607142857142854
0.2,91.64285714285714,84.78571428571429,59.17857142857143,66.25,52.857142857142854,50.392857142857146,49.964285714285715
0.15,91.64285714285714,86.67857142857143,62.892857142857146,61.785714285714285,51.714285714285715,50.17857142857143,49.57142857142857
0.1,91.64285714285714,83.07142857142857,58.964285714285715,60.857142857142854,50.17857142857143,50.07142857142857,50.107142857142854
0.05,91.64285714285714,81.03571428571429,57.785714285714285,54.214285714285715,50.785714285714285,50.964285714285715,51.142857142857146
0.01,91.64285714285714,86.32142857142857,67.64285714285714,49.642857142857146,50.07142857142857,50.17857142857143,49.75
0.005,91.64285714285714,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.001,91.64285714285714,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
