fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,87.89285714285714,100.0,87.89285714285714,100.0,87.89285714285714
0.9,100.0,100.0,86.57142857142857,98.82142857142857,88.75,89.25,85.28571428571429
0.8,100.0,100.0,88.10714285714286,95.71428571428571,86.67857142857143,76.92857142857143,69.82142857142857
0.7,100.0,100.0,88.53571428571429,92.10714285714286,87.25,84.39285714285714,70.03571428571429
0.65,100.0,100.0,90.21428571428571,90.57142857142857,85.03571428571429,71.71428571428571,49.0
0.6,100.0,100.0,94.28571428571429,91.03571428571429,83.67857142857143,71.67857142857143,49.0
0.55,100.0,100.0,96.64285714285714,90.78571428571429,83.5,49.0,49.0
0.5,100.0,100.0,99.89285714285714,84.92857142857143,80.07142857142857,49.0,49.0
0.45,100.0,100.0,99.92857142857143,85.17857142857143,77.53571428571429,49.0,49.0
0.4,100.0,99.92857142857143,100.0,81.0,70.21428571428571,49.0,49.0
0.35,100.0,99.53571428571429,99.89285714285714,79.42857142857143,75.17857142857143,49.0,49.0
0.3,100.0,98.82142857142857,99.85714285714286,75.67857142857143,68.0,49.0,38.214285714285715
0.25,100.0,98.0,99.64285714285714,70.0,68.60714285714286,48.035714285714285,41.0
0.2,100.0,94.67857142857143,96.60714285714286,69.42857142857143,70.17857142857143,62.17857142857143,77.89285714285714
0.15,100.0,75.25,74.78571428571429,64.42857142857143,59.42857142857143,36.892857142857146,62.714285714285715
0.1,100.0,91.71428571428571,91.25,64.03571428571429,54.464285714285715,58.92857142857143,34.535714285714285
0.05,100.0,49.0,49.0,57.0,52.0,49.0,49.0
0.01,100.0,49.0,49.0,49.142857142857146,49.535714285714285,49.0,49.0
0.005,100.0,49.0,49.0,49.0,49.0,49.0,49.0
0.001,100.0,49.0,49.0,49.0,49.0,49.0,49.0
