Epoch [2/10], Step [1/94], Loss: 0.0727, Train Acc: 98.44%, Test Acc: 96.70%
Epoch [2/10], Step [2/94], Loss: 0.1076, Train Acc: 96.88%, Test Acc: 97.00%
Epoch [2/10], Step [3/94], Loss: 0.0781, Train Acc: 97.14%, Test Acc: 97.15%
Epoch [2/10], Step [4/94], Loss: 0.0783, Train Acc: 97.66%, Test Acc: 97.20%
Epoch [2/10], Step [5/94], Loss: 0.0980, Train Acc: 97.66%, Test Acc: 97.15%
Epoch [2/10], Step [6/94], Loss: 0.0334, Train Acc: 98.05%, Test Acc: 96.90%
Epoch [2/10], Step [7/94], Loss: 0.1011, Train Acc: 98.10%, Test Acc: 96.85%
Epoch [2/10], Step [8/94], Loss: 0.1255, Train Acc: 97.66%, Test Acc: 96.85%
Epoch [2/10], Step [9/94], Loss: 0.1216, Train Acc: 97.57%, Test Acc: 97.00%
Epoch [2/10], Step [10/94], Loss: 0.0624, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [2/10], Step [11/94], Loss: 0.0405, Train Acc: 97.73%, Test Acc: 97.25%
Epoch [2/10], Step [12/94], Loss: 0.0582, Train Acc: 97.79%, Test Acc: 97.15%
Epoch [2/10], Step [13/94], Loss: 0.0693, Train Acc: 97.78%, Test Acc: 97.05%
Epoch [2/10], Step [14/94], Loss: 0.1516, Train Acc: 97.54%, Test Acc: 96.80%
Epoch [2/10], Step [15/94], Loss: 0.1120, Train Acc: 97.55%, Test Acc: 96.80%
Epoch [2/10], Step [16/94], Loss: 0.0685, Train Acc: 97.51%, Test Acc: 97.05%
Epoch [2/10], Step [17/94], Loss: 0.0341, Train Acc: 97.56%, Test Acc: 97.10%
Epoch [2/10], Step [18/94], Loss: 0.0289, Train Acc: 97.70%, Test Acc: 97.15%
Epoch [2/10], Step [19/94], Loss: 0.0591, Train Acc: 97.70%, Test Acc: 97.25%
Epoch [2/10], Step [20/94], Loss: 0.1489, Train Acc: 97.62%, Test Acc: 97.30%
Epoch [2/10], Step [21/94], Loss: 0.0706, Train Acc: 97.54%, Test Acc: 97.25%
