fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.14285714285714,93.14285714285714,89.35714285714286,93.14285714285714,89.35714285714286,93.14285714285714,89.35714285714286
0.9,93.14285714285714,93.0,91.78571428571429,92.78571428571429,84.17857142857143,91.60714285714286,86.21428571428571
0.8,93.14285714285714,92.92857142857143,91.35714285714286,91.60714285714286,78.53571428571429,92.07142857142857,58.642857142857146
0.7,93.14285714285714,93.21428571428571,91.85714285714286,87.82142857142857,77.53571428571429,79.78571428571429,48.92857142857143
0.65,93.14285714285714,93.21428571428571,92.10714285714286,85.14285714285714,73.71428571428571,57.892857142857146,48.92857142857143
0.6,93.14285714285714,93.14285714285714,92.10714285714286,83.32142857142857,71.28571428571429,48.92857142857143,48.92857142857143
0.55,93.14285714285714,93.0,91.28571428571429,78.35714285714286,71.10714285714286,48.92857142857143,48.92857142857143
0.5,93.14285714285714,92.85714285714286,91.71428571428571,80.89285714285714,71.25,48.92857142857143,48.92857142857143
0.45,93.14285714285714,92.92857142857143,92.14285714285714,73.67857142857143,61.285714285714285,49.07142857142857,48.92857142857143
0.4,93.14285714285714,92.10714285714286,92.42857142857143,75.10714285714286,66.67857142857143,59.17857142857143,50.607142857142854
0.35,93.14285714285714,79.28571428571429,88.82142857142857,64.42857142857143,66.46428571428571,66.03571428571429,51.464285714285715
0.3,93.14285714285714,66.07142857142857,70.46428571428571,62.642857142857146,61.964285714285715,64.64285714285714,50.607142857142854
0.25,93.14285714285714,65.21428571428571,69.32142857142857,62.964285714285715,60.32142857142857,64.17857142857143,48.92857142857143
0.2,93.14285714285714,56.32142857142857,58.67857142857143,64.67857142857143,59.75,46.714285714285715,31.321428571428573
0.15,93.14285714285714,53.607142857142854,53.82142857142857,63.142857142857146,53.857142857142854,51.285714285714285,31.464285714285715
0.1,93.14285714285714,48.57142857142857,48.57142857142857,53.142857142857146,52.214285714285715,34.17857142857143,46.107142857142854
0.05,93.14285714285714,48.57142857142857,48.57142857142857,50.82142857142857,44.285714285714285,51.07142857142857,51.07142857142857
0.01,93.14285714285714,51.07142857142857,51.07142857142857,50.92857142857143,51.07142857142857,51.07142857142857,51.07142857142857
0.005,93.14285714285714,51.07142857142857,51.07142857142857,51.07142857142857,50.642857142857146,51.07142857142857,51.07142857142857
0.001,93.14285714285714,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
