Epoch [2/10], Step [1/94], Loss: 0.0701, Train Acc: 97.66%, Test Acc: 97.15%
Epoch [2/10], Step [2/94], Loss: 0.0489, Train Acc: 97.66%, Test Acc: 97.10%
Epoch [2/10], Step [3/94], Loss: 0.0248, Train Acc: 98.18%, Test Acc: 96.90%
Epoch [2/10], Step [4/94], Loss: 0.0809, Train Acc: 98.05%, Test Acc: 96.85%
Epoch [2/10], Step [5/94], Loss: 0.1368, Train Acc: 97.81%, Test Acc: 96.85%
Epoch [2/10], Step [6/94], Loss: 0.1000, Train Acc: 97.53%, Test Acc: 97.05%
Epoch [2/10], Step [7/94], Loss: 0.1101, Train Acc: 97.32%, Test Acc: 97.10%
Epoch [2/10], Step [8/94], Loss: 0.1325, Train Acc: 97.17%, Test Acc: 97.15%
Epoch [2/10], Step [9/94], Loss: 0.0695, Train Acc: 97.22%, Test Acc: 96.95%
Epoch [2/10], Step [10/94], Loss: 0.0610, Train Acc: 97.34%, Test Acc: 96.95%
Epoch [2/10], Step [11/94], Loss: 0.0480, Train Acc: 97.44%, Test Acc: 96.85%
Epoch [2/10], Step [12/94], Loss: 0.1048, Train Acc: 97.40%, Test Acc: 97.15%
Epoch [2/10], Step [13/94], Loss: 0.0402, Train Acc: 97.54%, Test Acc: 97.45%
Epoch [2/10], Step [14/94], Loss: 0.0764, Train Acc: 97.49%, Test Acc: 97.40%
Epoch [2/10], Step [15/94], Loss: 0.0553, Train Acc: 97.60%, Test Acc: 97.10%
Epoch [2/10], Step [16/94], Loss: 0.0861, Train Acc: 97.61%, Test Acc: 97.15%
Epoch [2/10], Step [17/94], Loss: 0.0322, Train Acc: 97.70%, Test Acc: 96.80%
Epoch [2/10], Step [18/94], Loss: 0.0809, Train Acc: 97.70%, Test Acc: 96.60%
Epoch [2/10], Step [19/94], Loss: 0.0673, Train Acc: 97.74%, Test Acc: 96.65%
Epoch [2/10], Step [20/94], Loss: 0.0695, Train Acc: 97.73%, Test Acc: 96.95%
Epoch [2/10], Step [21/94], Loss: 0.0681, Train Acc: 97.77%, Test Acc: 97.25%
Epoch [2/10], Step [22/94], Loss: 0.0498, Train Acc: 97.76%, Test Acc: 97.30%
Epoch [2/10], Step [23/94], Loss: 0.0452, Train Acc: 97.83%, Test Acc: 97.40%
Epoch [2/10], Step [24/94], Loss: 0.1203, Train Acc: 97.72%, Test Acc: 97.30%
Epoch [2/10], Step [25/94], Loss: 0.0369, Train Acc: 97.81%, Test Acc: 97.25%
Epoch [2/10], Step [26/94], Loss: 0.0322, Train Acc: 97.90%, Test Acc: 97.25%
Epoch [2/10], Step [27/94], Loss: 0.0451, Train Acc: 97.92%, Test Acc: 97.25%
Epoch [2/10], Step [28/94], Loss: 0.0896, Train Acc: 97.88%, Test Acc: 97.35%
