Epoch [5/10], Step [1/94], Loss: 0.0424, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [5/10], Step [2/94], Loss: 0.0315, Train Acc: 98.83%, Test Acc: 97.70%
Epoch [5/10], Step [3/94], Loss: 0.0812, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [5/10], Step [4/94], Loss: 0.0417, Train Acc: 98.24%, Test Acc: 97.30%
Epoch [5/10], Step [5/94], Loss: 0.0287, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [5/10], Step [6/94], Loss: 0.0541, Train Acc: 98.31%, Test Acc: 97.50%
Epoch [5/10], Step [7/94], Loss: 0.0510, Train Acc: 98.33%, Test Acc: 97.80%
Epoch [5/10], Step [8/94], Loss: 0.0330, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [5/10], Step [9/94], Loss: 0.0378, Train Acc: 98.35%, Test Acc: 97.75%
Epoch [5/10], Step [10/94], Loss: 0.0428, Train Acc: 98.36%, Test Acc: 97.65%
Epoch [5/10], Step [11/94], Loss: 0.0357, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [5/10], Step [12/94], Loss: 0.0628, Train Acc: 98.37%, Test Acc: 97.60%
Epoch [5/10], Step [13/94], Loss: 0.0092, Train Acc: 98.50%, Test Acc: 97.60%
Epoch [5/10], Step [14/94], Loss: 0.0235, Train Acc: 98.55%, Test Acc: 97.55%
Epoch [5/10], Step [15/94], Loss: 0.1434, Train Acc: 98.33%, Test Acc: 97.75%
Epoch [5/10], Step [16/94], Loss: 0.0275, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [5/10], Step [17/94], Loss: 0.0797, Train Acc: 98.39%, Test Acc: 97.90%
Epoch [5/10], Step [18/94], Loss: 0.0277, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [5/10], Step [19/94], Loss: 0.0943, Train Acc: 98.36%, Test Acc: 97.95%
Epoch [5/10], Step [20/94], Loss: 0.0809, Train Acc: 98.28%, Test Acc: 97.95%
Epoch [5/10], Step [21/94], Loss: 0.0637, Train Acc: 98.25%, Test Acc: 97.95%
Epoch [5/10], Step [22/94], Loss: 0.0635, Train Acc: 98.26%, Test Acc: 97.95%
Epoch [5/10], Step [23/94], Loss: 0.0574, Train Acc: 98.27%, Test Acc: 97.95%
Epoch [5/10], Step [24/94], Loss: 0.0199, Train Acc: 98.34%, Test Acc: 97.95%
Epoch [5/10], Step [25/94], Loss: 0.0396, Train Acc: 98.38%, Test Acc: 97.90%
Epoch [5/10], Step [26/94], Loss: 0.0269, Train Acc: 98.41%, Test Acc: 97.70%
Epoch [5/10], Step [27/94], Loss: 0.0219, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [5/10], Step [28/94], Loss: 0.0760, Train Acc: 98.41%, Test Acc: 97.60%
Epoch [5/10], Step [29/94], Loss: 0.0422, Train Acc: 98.38%, Test Acc: 97.50%
Epoch [5/10], Step [30/94], Loss: 0.0281, Train Acc: 98.39%, Test Acc: 97.60%
Epoch [5/10], Step [31/94], Loss: 0.0199, Train Acc: 98.41%, Test Acc: 97.85%
Epoch [5/10], Step [32/94], Loss: 0.0423, Train Acc: 98.41%, Test Acc: 97.90%
Epoch [5/10], Step [33/94], Loss: 0.0447, Train Acc: 98.41%, Test Acc: 98.00%
Epoch [5/10], Step [34/94], Loss: 0.0778, Train Acc: 98.39%, Test Acc: 98.05%
Epoch [5/10], Step [35/94], Loss: 0.0352, Train Acc: 98.39%, Test Acc: 98.00%
Epoch [5/10], Step [36/94], Loss: 0.0397, Train Acc: 98.42%, Test Acc: 98.15%
Epoch [5/10], Step [37/94], Loss: 0.0888, Train Acc: 98.35%, Test Acc: 98.10%
Epoch [5/10], Step [38/94], Loss: 0.0210, Train Acc: 98.38%, Test Acc: 97.95%
Epoch [5/10], Step [39/94], Loss: 0.0082, Train Acc: 98.42%, Test Acc: 97.90%
Epoch [5/10], Step [40/94], Loss: 0.0704, Train Acc: 98.40%, Test Acc: 97.90%
Epoch [5/10], Step [41/94], Loss: 0.0410, Train Acc: 98.38%, Test Acc: 97.95%
Epoch [5/10], Step [42/94], Loss: 0.0630, Train Acc: 98.36%, Test Acc: 97.95%
Epoch [5/10], Step [43/94], Loss: 0.0759, Train Acc: 98.36%, Test Acc: 97.95%
Epoch [5/10], Step [44/94], Loss: 0.0218, Train Acc: 98.38%, Test Acc: 97.95%
Epoch [5/10], Step [45/94], Loss: 0.1484, Train Acc: 98.32%, Test Acc: 98.00%
Epoch [5/10], Step [46/94], Loss: 0.0814, Train Acc: 98.25%, Test Acc: 97.85%
Epoch [5/10], Step [47/94], Loss: 0.0332, Train Acc: 98.27%, Test Acc: 97.90%
Epoch [5/10], Step [48/94], Loss: 0.0662, Train Acc: 98.27%, Test Acc: 97.80%
Epoch [5/10], Step [49/94], Loss: 0.0448, Train Acc: 98.28%, Test Acc: 97.85%
