Epoch [3/10], Step [1/94], Loss: 0.0782, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [3/10], Step [2/94], Loss: 0.0651, Train Acc: 98.05%, Test Acc: 97.60%
Epoch [3/10], Step [3/94], Loss: 0.0539, Train Acc: 98.18%, Test Acc: 97.70%
Epoch [3/10], Step [4/94], Loss: 0.0931, Train Acc: 97.46%, Test Acc: 97.45%
Epoch [3/10], Step [5/94], Loss: 0.0372, Train Acc: 97.97%, Test Acc: 97.45%
Epoch [3/10], Step [6/94], Loss: 0.0688, Train Acc: 97.79%, Test Acc: 97.15%
Epoch [3/10], Step [7/94], Loss: 0.1378, Train Acc: 97.54%, Test Acc: 97.15%
Epoch [3/10], Step [8/94], Loss: 0.0303, Train Acc: 97.75%, Test Acc: 97.10%
Epoch [3/10], Step [9/94], Loss: 0.0312, Train Acc: 97.92%, Test Acc: 97.10%
Epoch [3/10], Step [10/94], Loss: 0.0831, Train Acc: 97.81%, Test Acc: 97.20%
Epoch [3/10], Step [11/94], Loss: 0.0765, Train Acc: 97.80%, Test Acc: 97.20%
Epoch [3/10], Step [12/94], Loss: 0.0357, Train Acc: 97.92%, Test Acc: 97.30%
Epoch [3/10], Step [13/94], Loss: 0.0735, Train Acc: 97.90%, Test Acc: 97.55%
Epoch [3/10], Step [14/94], Loss: 0.0486, Train Acc: 97.88%, Test Acc: 97.55%
Epoch [3/10], Step [15/94], Loss: 0.0670, Train Acc: 97.92%, Test Acc: 97.70%
Epoch [3/10], Step [16/94], Loss: 0.0826, Train Acc: 97.80%, Test Acc: 97.40%
Epoch [3/10], Step [17/94], Loss: 0.0483, Train Acc: 97.79%, Test Acc: 97.30%
Epoch [3/10], Step [18/94], Loss: 0.0722, Train Acc: 97.79%, Test Acc: 97.35%
Epoch [3/10], Step [19/94], Loss: 0.1004, Train Acc: 97.74%, Test Acc: 97.40%
Epoch [3/10], Step [20/94], Loss: 0.0484, Train Acc: 97.77%, Test Acc: 97.75%
Epoch [3/10], Step [21/94], Loss: 0.0508, Train Acc: 97.77%, Test Acc: 97.65%
Epoch [3/10], Step [22/94], Loss: 0.1091, Train Acc: 97.73%, Test Acc: 97.55%
Epoch [3/10], Step [23/94], Loss: 0.0537, Train Acc: 97.72%, Test Acc: 97.60%
Epoch [3/10], Step [24/94], Loss: 0.0480, Train Acc: 97.75%, Test Acc: 97.65%
Epoch [3/10], Step [25/94], Loss: 0.0800, Train Acc: 97.72%, Test Acc: 97.65%
Epoch [3/10], Step [26/94], Loss: 0.0374, Train Acc: 97.75%, Test Acc: 97.70%
Epoch [3/10], Step [27/94], Loss: 0.1139, Train Acc: 97.71%, Test Acc: 97.70%
