Epoch [9/10], Step [1/94], Loss: 0.0232, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [9/10], Step [2/94], Loss: 0.0220, Train Acc: 98.83%, Test Acc: 97.95%
Epoch [9/10], Step [3/94], Loss: 0.0386, Train Acc: 98.96%, Test Acc: 97.90%
Epoch [9/10], Step [4/94], Loss: 0.0410, Train Acc: 98.63%, Test Acc: 97.90%
Epoch [9/10], Step [5/94], Loss: 0.0427, Train Acc: 98.59%, Test Acc: 97.95%
Epoch [9/10], Step [6/94], Loss: 0.0278, Train Acc: 98.70%, Test Acc: 98.00%
Epoch [9/10], Step [7/94], Loss: 0.0129, Train Acc: 98.88%, Test Acc: 98.00%
Epoch [9/10], Step [8/94], Loss: 0.0449, Train Acc: 98.83%, Test Acc: 97.95%
Epoch [9/10], Step [9/94], Loss: 0.0228, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [9/10], Step [10/94], Loss: 0.0248, Train Acc: 98.91%, Test Acc: 98.05%
Epoch [9/10], Step [11/94], Loss: 0.0318, Train Acc: 98.86%, Test Acc: 98.05%
Epoch [9/10], Step [12/94], Loss: 0.0953, Train Acc: 98.76%, Test Acc: 98.00%
Epoch [9/10], Step [13/94], Loss: 0.0312, Train Acc: 98.74%, Test Acc: 98.00%
Epoch [9/10], Step [14/94], Loss: 0.0153, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [9/10], Step [15/94], Loss: 0.0267, Train Acc: 98.85%, Test Acc: 98.00%
Epoch [9/10], Step [16/94], Loss: 0.0189, Train Acc: 98.93%, Test Acc: 98.00%
Epoch [9/10], Step [17/94], Loss: 0.0284, Train Acc: 98.90%, Test Acc: 98.00%
Epoch [9/10], Step [18/94], Loss: 0.0176, Train Acc: 98.96%, Test Acc: 98.00%
Epoch [9/10], Step [19/94], Loss: 0.0135, Train Acc: 99.01%, Test Acc: 98.00%
Epoch [9/10], Step [20/94], Loss: 0.0534, Train Acc: 99.02%, Test Acc: 98.00%
Epoch [9/10], Step [21/94], Loss: 0.0272, Train Acc: 99.00%, Test Acc: 97.90%
Epoch [9/10], Step [22/94], Loss: 0.0465, Train Acc: 98.97%, Test Acc: 97.95%
Epoch [9/10], Step [23/94], Loss: 0.0208, Train Acc: 98.98%, Test Acc: 97.95%
Epoch [9/10], Step [24/94], Loss: 0.0457, Train Acc: 98.96%, Test Acc: 97.95%
Epoch [9/10], Step [25/94], Loss: 0.0126, Train Acc: 99.00%, Test Acc: 97.95%
Epoch [9/10], Step [26/94], Loss: 0.0222, Train Acc: 99.01%, Test Acc: 97.95%
Epoch [9/10], Step [27/94], Loss: 0.0481, Train Acc: 98.99%, Test Acc: 97.90%
Epoch [9/10], Step [28/94], Loss: 0.0351, Train Acc: 99.00%, Test Acc: 97.90%
Epoch [9/10], Step [29/94], Loss: 0.0234, Train Acc: 98.98%, Test Acc: 97.95%
Epoch [9/10], Step [30/94], Loss: 0.0496, Train Acc: 98.93%, Test Acc: 98.05%
Epoch [9/10], Step [31/94], Loss: 0.0151, Train Acc: 98.97%, Test Acc: 98.00%
Epoch [9/10], Step [32/94], Loss: 0.0392, Train Acc: 98.93%, Test Acc: 98.00%
Epoch [9/10], Step [33/94], Loss: 0.0280, Train Acc: 98.93%, Test Acc: 97.95%
Epoch [9/10], Step [34/94], Loss: 0.0862, Train Acc: 98.90%, Test Acc: 97.95%
Epoch [9/10], Step [35/94], Loss: 0.0119, Train Acc: 98.93%, Test Acc: 97.95%
Epoch [9/10], Step [36/94], Loss: 0.0181, Train Acc: 98.96%, Test Acc: 97.95%
Epoch [9/10], Step [37/94], Loss: 0.0382, Train Acc: 98.92%, Test Acc: 98.05%
Epoch [9/10], Step [38/94], Loss: 0.0106, Train Acc: 98.95%, Test Acc: 98.05%
Epoch [9/10], Step [39/94], Loss: 0.0163, Train Acc: 98.98%, Test Acc: 98.00%
