Epoch [8/10], Step [1/94], Loss: 0.0252, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [8/10], Step [2/94], Loss: 0.0466, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [8/10], Step [3/94], Loss: 0.0255, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [8/10], Step [4/94], Loss: 0.0250, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [8/10], Step [5/94], Loss: 0.0280, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [8/10], Step [6/94], Loss: 0.0196, Train Acc: 99.09%, Test Acc: 98.05%
Epoch [8/10], Step [7/94], Loss: 0.0074, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [8/10], Step [8/94], Loss: 0.0472, Train Acc: 99.02%, Test Acc: 98.10%
Epoch [8/10], Step [9/94], Loss: 0.0251, Train Acc: 99.05%, Test Acc: 98.10%
Epoch [8/10], Step [10/94], Loss: 0.0539, Train Acc: 98.98%, Test Acc: 98.05%
Epoch [8/10], Step [11/94], Loss: 0.0235, Train Acc: 99.01%, Test Acc: 98.05%
Epoch [8/10], Step [12/94], Loss: 0.0122, Train Acc: 99.02%, Test Acc: 98.05%
Epoch [8/10], Step [13/94], Loss: 0.0267, Train Acc: 99.04%, Test Acc: 98.05%
Epoch [8/10], Step [14/94], Loss: 0.0812, Train Acc: 99.00%, Test Acc: 98.05%
Epoch [8/10], Step [15/94], Loss: 0.0499, Train Acc: 99.01%, Test Acc: 98.05%
Epoch [8/10], Step [16/94], Loss: 0.0118, Train Acc: 99.07%, Test Acc: 98.05%
Epoch [8/10], Step [17/94], Loss: 0.0246, Train Acc: 99.08%, Test Acc: 98.05%
Epoch [8/10], Step [18/94], Loss: 0.0221, Train Acc: 99.09%, Test Acc: 98.00%
Epoch [8/10], Step [19/94], Loss: 0.0478, Train Acc: 99.05%, Test Acc: 98.00%
Epoch [8/10], Step [20/94], Loss: 0.0542, Train Acc: 99.02%, Test Acc: 98.05%
Epoch [8/10], Step [21/94], Loss: 0.0359, Train Acc: 98.96%, Test Acc: 98.00%
Epoch [8/10], Step [22/94], Loss: 0.0507, Train Acc: 98.93%, Test Acc: 98.00%
Epoch [8/10], Step [23/94], Loss: 0.0122, Train Acc: 98.98%, Test Acc: 98.05%
Epoch [8/10], Step [24/94], Loss: 0.0423, Train Acc: 98.93%, Test Acc: 98.00%
Epoch [8/10], Step [25/94], Loss: 0.0471, Train Acc: 98.88%, Test Acc: 97.95%
Epoch [8/10], Step [26/94], Loss: 0.0269, Train Acc: 98.83%, Test Acc: 97.90%
