Epoch [4/10], Step [1/94], Loss: 0.1029, Train Acc: 95.31%, Test Acc: 97.05%
Epoch [4/10], Step [2/94], Loss: 0.0084, Train Acc: 97.66%, Test Acc: 97.10%
Epoch [4/10], Step [3/94], Loss: 0.0486, Train Acc: 97.66%, Test Acc: 97.10%
Epoch [4/10], Step [4/94], Loss: 0.0272, Train Acc: 98.05%, Test Acc: 97.10%
Epoch [4/10], Step [5/94], Loss: 0.0428, Train Acc: 97.97%, Test Acc: 97.10%
Epoch [4/10], Step [6/94], Loss: 0.0753, Train Acc: 97.79%, Test Acc: 96.95%
Epoch [4/10], Step [7/94], Loss: 0.0939, Train Acc: 97.66%, Test Acc: 96.95%
Epoch [4/10], Step [8/94], Loss: 0.0533, Train Acc: 97.66%, Test Acc: 97.00%
Epoch [4/10], Step [9/94], Loss: 0.0873, Train Acc: 97.40%, Test Acc: 97.10%
Epoch [4/10], Step [10/94], Loss: 0.0775, Train Acc: 97.34%, Test Acc: 97.20%
Epoch [4/10], Step [11/94], Loss: 0.0572, Train Acc: 97.44%, Test Acc: 97.20%
Epoch [4/10], Step [12/94], Loss: 0.0393, Train Acc: 97.53%, Test Acc: 97.25%
Epoch [4/10], Step [13/94], Loss: 0.0287, Train Acc: 97.66%, Test Acc: 97.40%
Epoch [4/10], Step [14/94], Loss: 0.1161, Train Acc: 97.60%, Test Acc: 97.25%
Epoch [4/10], Step [15/94], Loss: 0.0221, Train Acc: 97.76%, Test Acc: 97.10%
Epoch [4/10], Step [16/94], Loss: 0.0455, Train Acc: 97.85%, Test Acc: 97.15%
Epoch [4/10], Step [17/94], Loss: 0.0240, Train Acc: 97.98%, Test Acc: 97.05%
Epoch [4/10], Step [18/94], Loss: 0.0516, Train Acc: 97.92%, Test Acc: 97.05%
Epoch [4/10], Step [19/94], Loss: 0.0345, Train Acc: 97.94%, Test Acc: 97.05%
Epoch [4/10], Step [20/94], Loss: 0.0984, Train Acc: 97.97%, Test Acc: 97.20%
Epoch [4/10], Step [21/94], Loss: 0.0486, Train Acc: 97.95%, Test Acc: 97.20%
Epoch [4/10], Step [22/94], Loss: 0.0434, Train Acc: 97.98%, Test Acc: 97.20%
Epoch [4/10], Step [23/94], Loss: 0.0263, Train Acc: 98.03%, Test Acc: 97.05%
Epoch [4/10], Step [24/94], Loss: 0.0597, Train Acc: 98.01%, Test Acc: 97.10%
Epoch [4/10], Step [25/94], Loss: 0.0307, Train Acc: 98.09%, Test Acc: 97.05%
Epoch [4/10], Step [26/94], Loss: 0.0600, Train Acc: 98.11%, Test Acc: 97.20%
Epoch [4/10], Step [27/94], Loss: 0.0882, Train Acc: 98.06%, Test Acc: 97.10%
Epoch [4/10], Step [28/94], Loss: 0.0297, Train Acc: 98.10%, Test Acc: 97.25%
Epoch [4/10], Step [29/94], Loss: 0.0734, Train Acc: 98.09%, Test Acc: 97.25%
Epoch [4/10], Step [30/94], Loss: 0.0718, Train Acc: 98.07%, Test Acc: 96.90%
Epoch [4/10], Step [31/94], Loss: 0.0676, Train Acc: 98.03%, Test Acc: 97.00%
Epoch [4/10], Step [32/94], Loss: 0.0467, Train Acc: 98.00%, Test Acc: 97.10%
Epoch [4/10], Step [33/94], Loss: 0.0497, Train Acc: 98.01%, Test Acc: 97.15%
Epoch [4/10], Step [34/94], Loss: 0.1038, Train Acc: 97.98%, Test Acc: 97.05%
Epoch [4/10], Step [35/94], Loss: 0.0530, Train Acc: 97.99%, Test Acc: 97.00%
Epoch [4/10], Step [36/94], Loss: 0.0193, Train Acc: 98.03%, Test Acc: 96.80%
Epoch [4/10], Step [37/94], Loss: 0.0929, Train Acc: 97.95%, Test Acc: 96.95%
Epoch [4/10], Step [38/94], Loss: 0.0421, Train Acc: 97.96%, Test Acc: 97.00%
Epoch [4/10], Step [39/94], Loss: 0.0587, Train Acc: 97.94%, Test Acc: 96.95%
Epoch [4/10], Step [40/94], Loss: 0.0316, Train Acc: 97.97%, Test Acc: 97.00%
Epoch [4/10], Step [41/94], Loss: 0.0345, Train Acc: 97.98%, Test Acc: 97.10%
Epoch [4/10], Step [42/94], Loss: 0.0556, Train Acc: 97.97%, Test Acc: 97.10%
Epoch [4/10], Step [43/94], Loss: 0.1257, Train Acc: 97.93%, Test Acc: 97.00%
Epoch [4/10], Step [44/94], Loss: 0.1315, Train Acc: 97.92%, Test Acc: 96.95%
Epoch [4/10], Step [45/94], Loss: 0.0250, Train Acc: 97.95%, Test Acc: 97.00%
Epoch [4/10], Step [46/94], Loss: 0.0431, Train Acc: 97.96%, Test Acc: 96.90%
