fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.35714285714286,97.35714285714286,87.67857142857143,97.35714285714286,87.67857142857143,97.35714285714286,87.67857142857143
0.9,97.35714285714286,97.28571428571429,79.5,87.78571428571429,86.57142857142857,93.82142857142857,90.96428571428571
0.8,97.35714285714286,96.82142857142857,90.39285714285714,80.25,83.57142857142857,64.60714285714286,72.82142857142857
0.7,97.35714285714286,87.21428571428571,89.46428571428571,81.85714285714286,78.78571428571429,64.17857142857143,79.07142857142857
0.65,97.35714285714286,85.82142857142857,91.53571428571429,79.82142857142857,80.35714285714286,51.25,77.60714285714286
0.6,97.35714285714286,84.92857142857143,95.78571428571429,70.71428571428571,79.85714285714286,71.64285714285714,73.10714285714286
0.55,97.35714285714286,84.78571428571429,96.10714285714286,71.32142857142857,76.53571428571429,72.32142857142857,76.32142857142857
0.5,97.35714285714286,84.57142857142857,95.53571428571429,67.39285714285714,75.96428571428571,77.5,74.46428571428571
0.45,97.35714285714286,84.28571428571429,95.46428571428571,72.82142857142857,71.35714285714286,73.46428571428571,70.89285714285714
0.4,97.35714285714286,83.46428571428571,95.64285714285714,62.107142857142854,69.75,74.03571428571429,68.21428571428571
0.35,97.35714285714286,81.07142857142857,90.5,66.46428571428571,74.46428571428571,73.75,65.75
0.3,97.35714285714286,78.25,85.35714285714286,66.25,68.35714285714286,70.21428571428571,55.607142857142854
0.25,97.35714285714286,78.32142857142857,95.75,63.857142857142854,65.10714285714286,36.67857142857143,46.42857142857143
0.2,97.35714285714286,72.21428571428571,84.85714285714286,64.07142857142857,60.857142857142854,65.53571428571429,59.92857142857143
0.15,97.35714285714286,68.46428571428571,92.96428571428571,60.57142857142857,68.07142857142857,54.714285714285715,46.892857142857146
0.1,97.35714285714286,51.857142857142854,62.535714285714285,50.25,54.607142857142854,38.75,29.035714285714285
0.05,97.35714285714286,14.285714285714286,14.285714285714286,52.107142857142854,51.42857142857143,14.25,14.285714285714286
0.01,97.35714285714286,50.25,50.25,50.25,50.25,50.25,50.25
0.005,97.35714285714286,50.25,50.25,50.25,50.25,50.25,50.25
0.001,97.35714285714286,50.25,50.25,50.25,50.25,50.25,50.25
