fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.35714285714286,93.35714285714286,82.89285714285714,93.35714285714286,82.89285714285714,93.35714285714286,82.89285714285714
0.9,93.35714285714286,93.42857142857143,81.35714285714286,89.92857142857143,83.82142857142857,82.21428571428571,81.64285714285714
0.8,93.35714285714286,93.07142857142857,83.03571428571429,86.07142857142857,84.28571428571429,80.89285714285714,81.64285714285714
0.7,93.35714285714286,92.03571428571429,87.03571428571429,80.67857142857143,82.42857142857143,77.92857142857143,81.21428571428571
0.65,93.35714285714286,91.32142857142857,84.64285714285714,78.07142857142857,82.71428571428571,77.17857142857143,81.0
0.6,93.35714285714286,90.92857142857143,84.89285714285714,79.53571428571429,83.46428571428571,76.28571428571429,80.92857142857143
0.55,93.35714285714286,90.32142857142857,82.39285714285714,69.53571428571429,83.85714285714286,76.46428571428571,80.75
0.5,93.35714285714286,87.82142857142857,79.75,65.39285714285714,82.32142857142857,81.82142857142857,81.75
0.45,93.35714285714286,87.10714285714286,85.67857142857143,65.64285714285714,77.78571428571429,78.53571428571429,80.96428571428571
0.4,93.35714285714286,75.10714285714286,77.78571428571429,62.607142857142854,77.39285714285714,79.92857142857143,79.85714285714286
0.35,93.35714285714286,59.857142857142854,66.5,59.392857142857146,72.28571428571429,75.71428571428571,79.28571428571429
0.3,93.35714285714286,50.142857142857146,60.75,62.392857142857146,68.46428571428571,74.32142857142857,81.5
0.25,93.35714285714286,44.142857142857146,44.785714285714285,58.32142857142857,64.10714285714286,70.07142857142857,82.53571428571429
0.2,93.35714285714286,44.67857142857143,44.67857142857143,46.67857142857143,60.92857142857143,67.35714285714286,76.64285714285714
0.15,93.35714285714286,44.67857142857143,44.67857142857143,59.5,52.92857142857143,62.535714285714285,68.42857142857143
0.1,93.35714285714286,44.67857142857143,44.67857142857143,54.785714285714285,53.535714285714285,81.07142857142857,76.21428571428571
0.05,93.35714285714286,48.642857142857146,48.642857142857146,49.785714285714285,54.32142857142857,51.357142857142854,53.535714285714285
0.01,93.35714285714286,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
0.005,93.35714285714286,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
0.001,93.35714285714286,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
