fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.78571428571429,83.78571428571429,56.535714285714285,83.78571428571429,56.535714285714285,83.78571428571429,56.535714285714285
0.9,83.78571428571429,83.46428571428571,60.785714285714285,72.07142857142857,55.142857142857146,72.96428571428571,51.214285714285715
0.8,83.78571428571429,82.82142857142857,68.71428571428571,69.14285714285714,58.285714285714285,62.785714285714285,50.42857142857143
0.7,83.78571428571429,79.42857142857143,69.75,60.464285714285715,55.75,43.42857142857143,46.464285714285715
0.65,83.78571428571429,82.07142857142857,76.21428571428571,62.642857142857146,55.142857142857146,46.892857142857146,48.57142857142857
0.6,83.78571428571429,81.67857142857143,73.67857142857143,59.42857142857143,53.0,51.857142857142854,49.464285714285715
0.55,83.78571428571429,80.96428571428571,75.82142857142857,58.92857142857143,50.285714285714285,52.57142857142857,48.357142857142854
0.5,83.78571428571429,82.64285714285714,78.78571428571429,55.857142857142854,53.25,51.857142857142854,47.75
0.45,83.78571428571429,78.03571428571429,74.57142857142857,55.92857142857143,53.25,49.107142857142854,48.42857142857143
0.4,83.78571428571429,76.42857142857143,72.67857142857143,57.607142857142854,55.464285714285715,47.642857142857146,48.285714285714285
0.35,83.78571428571429,76.5,75.53571428571429,53.285714285714285,51.42857142857143,47.214285714285715,48.464285714285715
0.3,83.78571428571429,76.46428571428571,75.32142857142857,51.464285714285715,53.25,49.25,49.92857142857143
0.25,83.78571428571429,76.75,75.42857142857143,54.607142857142854,52.75,50.0,50.857142857142854
0.2,83.78571428571429,66.25,63.5,54.25,50.82142857142857,50.07142857142857,49.357142857142854
0.15,83.78571428571429,59.92857142857143,49.82142857142857,51.0,50.464285714285715,51.464285714285715,50.25
0.1,83.78571428571429,60.82142857142857,62.214285714285715,51.82142857142857,51.285714285714285,50.0,49.142857142857146
0.05,83.78571428571429,60.0,59.357142857142854,50.142857142857146,49.107142857142854,48.714285714285715,48.5
0.01,83.78571428571429,49.82142857142857,49.82142857142857,48.5,50.07142857142857,49.82142857142857,49.82142857142857
0.005,83.78571428571429,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,83.78571428571429,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
