Epoch [8/10], Step [1/88], Loss: 0.0530, Train Acc: 98.44%, Test Acc: 82.50%
Epoch [8/10], Step [51/88], Loss: 0.0770, Train Acc: 98.76%, Test Acc: 82.57%
Epoch [8/10], Step [52/88], Loss: 0.0558, Train Acc: 98.74%, Test Acc: 82.54%
Epoch [8/10], Step [53/88], Loss: 0.0560, Train Acc: 98.73%, Test Acc: 82.61%
Epoch [8/10], Step [54/88], Loss: 0.0388, Train Acc: 98.74%, Test Acc: 82.61%
Epoch [8/10], Step [55/88], Loss: 0.0281, Train Acc: 98.75%, Test Acc: 82.61%
Epoch [8/10], Step [56/88], Loss: 0.0428, Train Acc: 98.76%, Test Acc: 82.50%
Epoch [8/10], Step [57/88], Loss: 0.0103, Train Acc: 98.77%, Test Acc: 82.54%
Epoch [8/10], Step [58/88], Loss: 0.0045, Train Acc: 98.79%, Test Acc: 82.57%
Epoch [8/10], Step [59/88], Loss: 0.1136, Train Acc: 98.78%, Test Acc: 82.57%
Epoch [8/10], Step [60/88], Loss: 0.0023, Train Acc: 98.80%, Test Acc: 82.61%
Epoch [8/10], Step [61/88], Loss: 0.0386, Train Acc: 98.81%, Test Acc: 82.61%
Epoch [8/10], Step [62/88], Loss: 0.0283, Train Acc: 98.79%, Test Acc: 82.64%
Epoch [8/10], Step [63/88], Loss: 0.1651, Train Acc: 98.78%, Test Acc: 82.57%
Epoch [8/10], Step [64/88], Loss: 0.0404, Train Acc: 98.75%, Test Acc: 82.61%
Epoch [8/10], Step [65/88], Loss: 0.0046, Train Acc: 98.77%, Test Acc: 82.79%
Epoch [8/10], Step [66/88], Loss: 0.1340, Train Acc: 98.73%, Test Acc: 82.68%
Epoch [8/10], Step [67/88], Loss: 0.0114, Train Acc: 98.74%, Test Acc: 82.75%
Epoch [8/10], Step [68/88], Loss: 0.0316, Train Acc: 98.74%, Test Acc: 82.68%
Epoch [8/10], Step [69/88], Loss: 0.0237, Train Acc: 98.74%, Test Acc: 82.71%
Epoch [8/10], Step [70/88], Loss: 0.0332, Train Acc: 98.75%, Test Acc: 82.82%
Epoch [8/10], Step [71/88], Loss: 0.0298, Train Acc: 98.75%, Test Acc: 82.68%
Epoch [8/10], Step [72/88], Loss: 0.0056, Train Acc: 98.76%, Test Acc: 82.54%
Epoch [8/10], Step [73/88], Loss: 0.0226, Train Acc: 98.76%, Test Acc: 82.57%
Epoch [8/10], Step [74/88], Loss: 0.0387, Train Acc: 98.75%, Test Acc: 82.43%
Epoch [8/10], Step [75/88], Loss: 0.0102, Train Acc: 98.76%, Test Acc: 82.46%
Epoch [8/10], Step [76/88], Loss: 0.0046, Train Acc: 98.78%, Test Acc: 82.57%
Epoch [8/10], Step [77/88], Loss: 0.0080, Train Acc: 98.79%, Test Acc: 82.57%
Epoch [8/10], Step [78/88], Loss: 0.0010, Train Acc: 98.81%, Test Acc: 82.57%
Epoch [8/10], Step [79/88], Loss: 0.0507, Train Acc: 98.79%, Test Acc: 82.61%
Epoch [8/10], Step [80/88], Loss: 0.0239, Train Acc: 98.80%, Test Acc: 82.61%
Epoch [8/10], Step [81/88], Loss: 0.0366, Train Acc: 98.80%, Test Acc: 82.57%
Epoch [8/10], Step [82/88], Loss: 0.0036, Train Acc: 98.82%, Test Acc: 82.61%
Epoch [8/10], Step [83/88], Loss: 0.0022, Train Acc: 98.83%, Test Acc: 82.61%
Epoch [8/10], Step [84/88], Loss: 0.0064, Train Acc: 98.85%, Test Acc: 82.54%
Epoch [8/10], Step [85/88], Loss: 0.0081, Train Acc: 98.85%, Test Acc: 82.57%
Epoch [8/10], Step [86/88], Loss: 0.0257, Train Acc: 98.85%, Test Acc: 82.50%
Epoch [8/10], Step [87/88], Loss: 0.0081, Train Acc: 98.86%, Test Acc: 82.46%
Epoch [8/10], Step [88/88], Loss: 0.0045, Train Acc: 98.87%, Test Acc: 82.46%
