fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.07142857142857,92.07142857142857,68.92857142857143,92.07142857142857,68.92857142857143,92.07142857142857,68.92857142857143
0.9,92.07142857142857,92.32142857142857,74.82142857142857,83.39285714285714,66.25,66.14285714285714,60.714285714285715
0.8,92.07142857142857,92.03571428571429,74.67857142857143,74.35714285714286,63.92857142857143,60.607142857142854,57.82142857142857
0.7,92.07142857142857,91.21428571428571,78.46428571428571,67.39285714285714,61.07142857142857,59.642857142857146,56.357142857142854
0.65,92.07142857142857,88.82142857142857,77.5,64.46428571428571,61.107142857142854,57.75,54.607142857142854
0.6,92.07142857142857,88.07142857142857,77.32142857142857,62.857142857142854,59.607142857142854,56.107142857142854,53.75
0.55,92.07142857142857,86.46428571428571,75.71428571428571,61.17857142857143,59.17857142857143,53.32142857142857,53.0
0.5,92.07142857142857,82.5,72.92857142857143,59.25,57.285714285714285,52.857142857142854,52.285714285714285
0.45,92.07142857142857,79.53571428571429,70.46428571428571,58.714285714285715,56.785714285714285,52.82142857142857,51.17857142857143
0.4,92.07142857142857,78.25,69.82142857142857,54.17857142857143,57.25,52.0,51.0
0.35,92.07142857142857,74.46428571428571,63.964285714285715,55.32142857142857,56.17857142857143,49.785714285714285,50.107142857142854
0.3,92.07142857142857,72.92857142857143,69.85714285714286,53.857142857142854,53.17857142857143,50.142857142857146,50.0
0.25,92.07142857142857,70.57142857142857,67.89285714285714,55.07142857142857,53.07142857142857,48.5,48.17857142857143
0.2,92.07142857142857,65.17857142857143,61.857142857142854,52.214285714285715,52.107142857142854,49.82142857142857,50.0
0.15,92.07142857142857,61.535714285714285,58.785714285714285,50.75,52.57142857142857,50.75,50.25
0.1,92.07142857142857,54.07142857142857,50.5,51.142857142857146,51.07142857142857,49.92857142857143,50.57142857142857
0.05,92.07142857142857,54.82142857142857,54.285714285714285,49.642857142857146,50.642857142857146,49.642857142857146,48.57142857142857
0.01,92.07142857142857,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.005,92.07142857142857,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,92.07142857142857,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
