Epoch [3/10], Step [1/88], Loss: 0.0054, Train Acc: 100.00%, Test Acc: 99.36%
Epoch [3/10], Step [2/88], Loss: 0.0155, Train Acc: 99.61%, Test Acc: 99.36%
Epoch [3/10], Step [3/88], Loss: 0.0038, Train Acc: 99.74%, Test Acc: 99.36%
Epoch [3/10], Step [4/88], Loss: 0.0041, Train Acc: 99.80%, Test Acc: 99.36%
Epoch [3/10], Step [5/88], Loss: 0.0012, Train Acc: 99.84%, Test Acc: 99.32%
Epoch [3/10], Step [6/88], Loss: 0.0044, Train Acc: 99.87%, Test Acc: 99.29%
Epoch [3/10], Step [7/88], Loss: 0.0035, Train Acc: 99.89%, Test Acc: 99.29%
Epoch [3/10], Step [8/88], Loss: 0.0176, Train Acc: 99.80%, Test Acc: 99.29%
Epoch [3/10], Step [9/88], Loss: 0.0381, Train Acc: 99.65%, Test Acc: 99.32%
Epoch [3/10], Step [10/88], Loss: 0.0030, Train Acc: 99.69%, Test Acc: 99.36%
Epoch [3/10], Step [11/88], Loss: 0.0036, Train Acc: 99.72%, Test Acc: 99.36%
Epoch [3/10], Step [12/88], Loss: 0.0153, Train Acc: 99.67%, Test Acc: 99.36%
Epoch [3/10], Step [13/88], Loss: 0.0080, Train Acc: 99.64%, Test Acc: 99.36%
Epoch [3/10], Step [14/88], Loss: 0.0051, Train Acc: 99.67%, Test Acc: 99.36%
Epoch [3/10], Step [15/88], Loss: 0.0237, Train Acc: 99.58%, Test Acc: 99.36%
Epoch [3/10], Step [16/88], Loss: 0.0283, Train Acc: 99.56%, Test Acc: 99.36%
Epoch [3/10], Step [17/88], Loss: 0.0500, Train Acc: 99.49%, Test Acc: 99.36%
Epoch [3/10], Step [18/88], Loss: 0.0263, Train Acc: 99.48%, Test Acc: 99.32%
Epoch [3/10], Step [19/88], Loss: 0.0116, Train Acc: 99.51%, Test Acc: 99.36%
Epoch [3/10], Step [20/88], Loss: 0.0106, Train Acc: 99.49%, Test Acc: 99.36%
Epoch [3/10], Step [21/88], Loss: 0.0222, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [3/10], Step [22/88], Loss: 0.0497, Train Acc: 99.43%, Test Acc: 99.32%
Epoch [3/10], Step [23/88], Loss: 0.0528, Train Acc: 99.39%, Test Acc: 99.32%
Epoch [3/10], Step [24/88], Loss: 0.0416, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [3/10], Step [25/88], Loss: 0.0016, Train Acc: 99.38%, Test Acc: 99.29%
Epoch [3/10], Step [26/88], Loss: 0.0159, Train Acc: 99.37%, Test Acc: 99.29%
Epoch [3/10], Step [27/88], Loss: 0.0071, Train Acc: 99.39%, Test Acc: 99.32%
Epoch [3/10], Step [28/88], Loss: 0.0084, Train Acc: 99.39%, Test Acc: 99.29%
Epoch [3/10], Step [29/88], Loss: 0.0493, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [3/10], Step [30/88], Loss: 0.0087, Train Acc: 99.38%, Test Acc: 99.29%
Epoch [3/10], Step [31/88], Loss: 0.0138, Train Acc: 99.37%, Test Acc: 99.29%
Epoch [3/10], Step [32/88], Loss: 0.0052, Train Acc: 99.39%, Test Acc: 99.25%
Epoch [3/10], Step [33/88], Loss: 0.0108, Train Acc: 99.38%, Test Acc: 99.29%
Epoch [3/10], Step [34/88], Loss: 0.0172, Train Acc: 99.38%, Test Acc: 99.29%
Epoch [3/10], Step [35/88], Loss: 0.0225, Train Acc: 99.38%, Test Acc: 99.29%
Epoch [3/10], Step [36/88], Loss: 0.0311, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [3/10], Step [37/88], Loss: 0.0111, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [3/10], Step [38/88], Loss: 0.0320, Train Acc: 99.32%, Test Acc: 99.32%
Epoch [3/10], Step [39/88], Loss: 0.0022, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [3/10], Step [40/88], Loss: 0.0136, Train Acc: 99.34%, Test Acc: 99.29%
Epoch [3/10], Step [41/88], Loss: 0.0233, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [3/10], Step [42/88], Loss: 0.0027, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [3/10], Step [43/88], Loss: 0.0053, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [3/10], Step [44/88], Loss: 0.0029, Train Acc: 99.38%, Test Acc: 99.29%
Epoch [3/10], Step [45/88], Loss: 0.0286, Train Acc: 99.38%, Test Acc: 99.29%
Epoch [3/10], Step [46/88], Loss: 0.0029, Train Acc: 99.39%, Test Acc: 99.32%
Epoch [3/10], Step [47/88], Loss: 0.0032, Train Acc: 99.40%, Test Acc: 99.32%
Epoch [3/10], Step [48/88], Loss: 0.0125, Train Acc: 99.40%, Test Acc: 99.32%
Epoch [3/10], Step [49/88], Loss: 0.0162, Train Acc: 99.39%, Test Acc: 99.32%
Epoch [3/10], Step [50/88], Loss: 0.0789, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [3/10], Step [51/88], Loss: 0.0495, Train Acc: 99.34%, Test Acc: 99.29%
Epoch [3/10], Step [52/88], Loss: 0.0228, Train Acc: 99.34%, Test Acc: 99.29%
