fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.35714285714286,99.35714285714286,99.25,99.35714285714286,99.25,99.35714285714286,99.25
0.9,99.35714285714286,99.32142857142857,99.32142857142857,99.17857142857143,99.10714285714286,99.25,99.14285714285714
0.8,99.35714285714286,99.35714285714286,99.39285714285714,99.32142857142857,99.14285714285714,99.14285714285714,99.03571428571429
0.7,99.35714285714286,99.28571428571429,99.28571428571429,99.07142857142857,98.67857142857143,97.64285714285714,98.25
0.65,99.35714285714286,99.28571428571429,99.21428571428571,99.07142857142857,98.96428571428571,99.14285714285714,99.0
0.6,99.35714285714286,99.28571428571429,98.92857142857143,99.14285714285714,98.53571428571429,99.14285714285714,98.64285714285714
0.55,99.35714285714286,99.28571428571429,99.14285714285714,98.64285714285714,98.57142857142857,96.28571428571429,95.71428571428571
0.5,99.35714285714286,99.28571428571429,99.07142857142857,98.85714285714286,97.25,98.57142857142857,97.03571428571429
0.45,99.35714285714286,99.28571428571429,99.28571428571429,97.89285714285714,97.75,97.82142857142857,91.25
0.4,99.35714285714286,99.28571428571429,99.28571428571429,96.78571428571429,97.03571428571429,97.0,96.67857142857143
0.35,99.35714285714286,99.28571428571429,99.28571428571429,94.96428571428571,90.46428571428571,67.85714285714286,91.46428571428571
0.3,99.35714285714286,99.35714285714286,99.32142857142857,88.42857142857143,87.82142857142857,75.25,79.46428571428571
0.25,99.35714285714286,99.25,99.21428571428571,88.57142857142857,86.07142857142857,49.5,8.821428571428571
0.2,99.35714285714286,98.17857142857143,98.25,80.64285714285714,84.78571428571429,49.42857142857143,13.285714285714286
0.15,99.35714285714286,75.32142857142857,73.75,78.71428571428571,74.92857142857143,1.1071428571428572,12.321428571428571
0.1,99.35714285714286,49.42857142857143,49.42857142857143,61.857142857142854,57.17857142857143,36.892857142857146,50.57142857142857
0.05,99.35714285714286,49.42857142857143,49.42857142857143,52.92857142857143,63.535714285714285,61.42857142857143,61.42857142857143
0.01,99.35714285714286,49.42857142857143,49.42857142857143,49.42857142857143,52.07142857142857,49.42857142857143,49.42857142857143
0.005,99.35714285714286,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.001,99.35714285714286,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
