Epoch [6/10], Step [1/88], Loss: 0.0553, Train Acc: 97.66%, Test Acc: 99.25%
Epoch [6/10], Step [2/88], Loss: 0.0014, Train Acc: 98.83%, Test Acc: 99.25%
Epoch [6/10], Step [3/88], Loss: 0.0035, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [6/10], Step [4/88], Loss: 0.0507, Train Acc: 98.63%, Test Acc: 99.32%
Epoch [6/10], Step [5/88], Loss: 0.0150, Train Acc: 98.75%, Test Acc: 99.36%
Epoch [6/10], Step [6/88], Loss: 0.0634, Train Acc: 98.70%, Test Acc: 99.36%
Epoch [6/10], Step [7/88], Loss: 0.0061, Train Acc: 98.88%, Test Acc: 99.36%
Epoch [6/10], Step [8/88], Loss: 0.0192, Train Acc: 98.93%, Test Acc: 99.36%
Epoch [6/10], Step [9/88], Loss: 0.0261, Train Acc: 98.87%, Test Acc: 99.36%
Epoch [6/10], Step [10/88], Loss: 0.0217, Train Acc: 98.91%, Test Acc: 99.32%
Epoch [6/10], Step [11/88], Loss: 0.0260, Train Acc: 98.93%, Test Acc: 99.32%
Epoch [6/10], Step [12/88], Loss: 0.0197, Train Acc: 98.96%, Test Acc: 99.29%
Epoch [6/10], Step [13/88], Loss: 0.0154, Train Acc: 98.98%, Test Acc: 99.29%
Epoch [6/10], Step [14/88], Loss: 0.0021, Train Acc: 99.05%, Test Acc: 99.29%
Epoch [6/10], Step [15/88], Loss: 0.0560, Train Acc: 98.96%, Test Acc: 99.29%
Epoch [6/10], Step [16/88], Loss: 0.0024, Train Acc: 99.02%, Test Acc: 99.25%
Epoch [6/10], Step [17/88], Loss: 0.0357, Train Acc: 98.99%, Test Acc: 99.25%
Epoch [6/10], Step [18/88], Loss: 0.0185, Train Acc: 98.96%, Test Acc: 99.25%
Epoch [6/10], Step [19/88], Loss: 0.0501, Train Acc: 98.93%, Test Acc: 99.25%
Epoch [6/10], Step [20/88], Loss: 0.0156, Train Acc: 98.95%, Test Acc: 99.25%
Epoch [6/10], Step [21/88], Loss: 0.0445, Train Acc: 98.96%, Test Acc: 99.21%
Epoch [6/10], Step [22/88], Loss: 0.0016, Train Acc: 99.01%, Test Acc: 99.29%
Epoch [6/10], Step [23/88], Loss: 0.0562, Train Acc: 98.91%, Test Acc: 99.29%
Epoch [6/10], Step [24/88], Loss: 0.0093, Train Acc: 98.96%, Test Acc: 99.29%
Epoch [6/10], Step [25/88], Loss: 0.0032, Train Acc: 99.00%, Test Acc: 99.32%
Epoch [6/10], Step [26/88], Loss: 0.0278, Train Acc: 98.98%, Test Acc: 99.29%
Epoch [6/10], Step [27/88], Loss: 0.0375, Train Acc: 98.96%, Test Acc: 99.29%
Epoch [6/10], Step [28/88], Loss: 0.0195, Train Acc: 98.94%, Test Acc: 99.29%
Epoch [6/10], Step [29/88], Loss: 0.0021, Train Acc: 98.98%, Test Acc: 99.29%
Epoch [6/10], Step [30/88], Loss: 0.0119, Train Acc: 98.98%, Test Acc: 99.32%
Epoch [6/10], Step [31/88], Loss: 0.0075, Train Acc: 99.02%, Test Acc: 99.32%
Epoch [6/10], Step [32/88], Loss: 0.0020, Train Acc: 99.05%, Test Acc: 99.32%
Epoch [6/10], Step [33/88], Loss: 0.0239, Train Acc: 99.05%, Test Acc: 99.32%
Epoch [6/10], Step [34/88], Loss: 0.0128, Train Acc: 99.06%, Test Acc: 99.32%
Epoch [6/10], Step [35/88], Loss: 0.0077, Train Acc: 99.08%, Test Acc: 99.32%
Epoch [6/10], Step [36/88], Loss: 0.0012, Train Acc: 99.11%, Test Acc: 99.32%
Epoch [6/10], Step [37/88], Loss: 0.0320, Train Acc: 99.11%, Test Acc: 99.32%
Epoch [6/10], Step [38/88], Loss: 0.0395, Train Acc: 99.10%, Test Acc: 99.32%
Epoch [6/10], Step [39/88], Loss: 0.0061, Train Acc: 99.12%, Test Acc: 99.32%
Epoch [6/10], Step [40/88], Loss: 0.0081, Train Acc: 99.14%, Test Acc: 99.32%
Epoch [6/10], Step [41/88], Loss: 0.0247, Train Acc: 99.14%, Test Acc: 99.32%
Epoch [6/10], Step [42/88], Loss: 0.0022, Train Acc: 99.16%, Test Acc: 99.36%
Epoch [6/10], Step [43/88], Loss: 0.0114, Train Acc: 99.16%, Test Acc: 99.32%
