Epoch [7/10], Step [1/88], Loss: 0.0638, Train Acc: 98.44%, Test Acc: 99.32%
Epoch [7/10], Step [2/88], Loss: 0.0496, Train Acc: 98.83%, Test Acc: 99.25%
Epoch [7/10], Step [3/88], Loss: 0.0793, Train Acc: 98.44%, Test Acc: 99.25%
Epoch [7/10], Step [4/88], Loss: 0.0644, Train Acc: 98.44%, Test Acc: 99.25%
Epoch [7/10], Step [5/88], Loss: 0.0302, Train Acc: 98.59%, Test Acc: 99.25%
Epoch [7/10], Step [6/88], Loss: 0.0086, Train Acc: 98.83%, Test Acc: 99.18%
Epoch [7/10], Step [7/88], Loss: 0.0374, Train Acc: 98.66%, Test Acc: 99.18%
Epoch [7/10], Step [8/88], Loss: 0.0591, Train Acc: 98.73%, Test Acc: 99.25%
Epoch [7/10], Step [9/88], Loss: 0.0240, Train Acc: 98.78%, Test Acc: 99.25%
Epoch [7/10], Step [10/88], Loss: 0.0158, Train Acc: 98.91%, Test Acc: 99.25%
Epoch [7/10], Step [11/88], Loss: 0.0433, Train Acc: 98.93%, Test Acc: 99.25%
Epoch [7/10], Step [12/88], Loss: 0.0440, Train Acc: 98.89%, Test Acc: 99.25%
Epoch [7/10], Step [13/88], Loss: 0.1223, Train Acc: 98.86%, Test Acc: 99.25%
Epoch [7/10], Step [14/88], Loss: 0.0757, Train Acc: 98.77%, Test Acc: 99.25%
Epoch [7/10], Step [15/88], Loss: 0.0131, Train Acc: 98.80%, Test Acc: 99.25%
Epoch [7/10], Step [16/88], Loss: 0.0126, Train Acc: 98.88%, Test Acc: 99.25%
Epoch [7/10], Step [17/88], Loss: 0.0482, Train Acc: 98.90%, Test Acc: 99.25%
Epoch [7/10], Step [18/88], Loss: 0.0126, Train Acc: 98.91%, Test Acc: 99.25%
Epoch [7/10], Step [19/88], Loss: 0.0574, Train Acc: 98.93%, Test Acc: 99.25%
Epoch [7/10], Step [20/88], Loss: 0.0728, Train Acc: 98.95%, Test Acc: 99.25%
Epoch [7/10], Step [21/88], Loss: 0.0259, Train Acc: 98.92%, Test Acc: 99.25%
Epoch [7/10], Step [22/88], Loss: 0.1299, Train Acc: 98.83%, Test Acc: 99.25%
Epoch [7/10], Step [23/88], Loss: 0.1189, Train Acc: 98.78%, Test Acc: 99.25%
Epoch [7/10], Step [24/88], Loss: 0.0360, Train Acc: 98.76%, Test Acc: 99.25%
