Epoch [5/10], Step [1/88], Loss: 0.1520, Train Acc: 97.66%, Test Acc: 99.07%
Epoch [5/10], Step [2/88], Loss: 0.0530, Train Acc: 98.44%, Test Acc: 99.07%
Epoch [5/10], Step [3/88], Loss: 0.0232, Train Acc: 98.96%, Test Acc: 99.07%
Epoch [5/10], Step [4/88], Loss: 0.0607, Train Acc: 98.83%, Test Acc: 99.07%
Epoch [5/10], Step [5/88], Loss: 0.0191, Train Acc: 98.91%, Test Acc: 99.07%
Epoch [5/10], Step [6/88], Loss: 0.0097, Train Acc: 99.09%, Test Acc: 99.07%
Epoch [5/10], Step [7/88], Loss: 0.0643, Train Acc: 98.88%, Test Acc: 99.11%
Epoch [5/10], Step [8/88], Loss: 0.0637, Train Acc: 98.93%, Test Acc: 99.11%
Epoch [5/10], Step [9/88], Loss: 0.0200, Train Acc: 98.96%, Test Acc: 99.18%
Epoch [5/10], Step [10/88], Loss: 0.0324, Train Acc: 98.98%, Test Acc: 99.21%
Epoch [5/10], Step [11/88], Loss: 0.0285, Train Acc: 99.01%, Test Acc: 99.18%
Epoch [5/10], Step [12/88], Loss: 0.0487, Train Acc: 99.02%, Test Acc: 99.18%
Epoch [5/10], Step [13/88], Loss: 0.1160, Train Acc: 98.98%, Test Acc: 99.18%
Epoch [5/10], Step [14/88], Loss: 0.0353, Train Acc: 99.00%, Test Acc: 99.21%
Epoch [5/10], Step [15/88], Loss: 0.0072, Train Acc: 99.06%, Test Acc: 99.21%
Epoch [5/10], Step [16/88], Loss: 0.0458, Train Acc: 99.02%, Test Acc: 99.21%
Epoch [5/10], Step [17/88], Loss: 0.0142, Train Acc: 99.08%, Test Acc: 99.25%
Epoch [5/10], Step [18/88], Loss: 0.0357, Train Acc: 99.05%, Test Acc: 99.21%
Epoch [5/10], Step [19/88], Loss: 0.0399, Train Acc: 99.05%, Test Acc: 99.21%
Epoch [5/10], Step [20/88], Loss: 0.0149, Train Acc: 99.10%, Test Acc: 99.21%
Epoch [5/10], Step [21/88], Loss: 0.0083, Train Acc: 99.14%, Test Acc: 99.25%
Epoch [5/10], Step [22/88], Loss: 0.0641, Train Acc: 99.15%, Test Acc: 99.25%
Epoch [5/10], Step [23/88], Loss: 0.0699, Train Acc: 99.15%, Test Acc: 99.25%
Epoch [5/10], Step [24/88], Loss: 0.0694, Train Acc: 99.15%, Test Acc: 99.25%
Epoch [5/10], Step [25/88], Loss: 0.0839, Train Acc: 99.09%, Test Acc: 99.25%
Epoch [5/10], Step [26/88], Loss: 0.1291, Train Acc: 99.07%, Test Acc: 99.25%
Epoch [5/10], Step [27/88], Loss: 0.1189, Train Acc: 98.99%, Test Acc: 99.25%
Epoch [5/10], Step [28/88], Loss: 0.0109, Train Acc: 99.02%, Test Acc: 99.25%
Epoch [5/10], Step [29/88], Loss: 0.0807, Train Acc: 99.00%, Test Acc: 99.25%
Epoch [5/10], Step [30/88], Loss: 0.0232, Train Acc: 99.01%, Test Acc: 99.25%
Epoch [5/10], Step [31/88], Loss: 0.0640, Train Acc: 98.99%, Test Acc: 99.25%
Epoch [5/10], Step [32/88], Loss: 0.1166, Train Acc: 98.95%, Test Acc: 99.25%
Epoch [5/10], Step [33/88], Loss: 0.0089, Train Acc: 98.98%, Test Acc: 99.25%
Epoch [5/10], Step [34/88], Loss: 0.0329, Train Acc: 98.99%, Test Acc: 99.25%
Epoch [5/10], Step [35/88], Loss: 0.0766, Train Acc: 98.97%, Test Acc: 99.25%
Epoch [5/10], Step [36/88], Loss: 0.0171, Train Acc: 99.00%, Test Acc: 99.25%
Epoch [5/10], Step [37/88], Loss: 0.1384, Train Acc: 98.99%, Test Acc: 99.29%
Epoch [5/10], Step [38/88], Loss: 0.0578, Train Acc: 98.97%, Test Acc: 99.25%
Epoch [5/10], Step [39/88], Loss: 0.0230, Train Acc: 98.98%, Test Acc: 99.29%
Epoch [5/10], Step [40/88], Loss: 0.0567, Train Acc: 98.95%, Test Acc: 99.29%
Epoch [5/10], Step [41/88], Loss: 0.0547, Train Acc: 98.93%, Test Acc: 99.21%
Epoch [5/10], Step [42/88], Loss: 0.0966, Train Acc: 98.85%, Test Acc: 99.21%
Epoch [5/10], Step [43/88], Loss: 0.0622, Train Acc: 98.84%, Test Acc: 99.21%
Epoch [5/10], Step [44/88], Loss: 0.0636, Train Acc: 98.83%, Test Acc: 99.21%
Epoch [5/10], Step [45/88], Loss: 0.0265, Train Acc: 98.84%, Test Acc: 99.21%
Epoch [5/10], Step [46/88], Loss: 0.0445, Train Acc: 98.85%, Test Acc: 99.21%
Epoch [5/10], Step [47/88], Loss: 0.0721, Train Acc: 98.84%, Test Acc: 99.21%
Epoch [5/10], Step [48/88], Loss: 0.0455, Train Acc: 98.84%, Test Acc: 99.29%
Epoch [5/10], Step [49/88], Loss: 0.0135, Train Acc: 98.87%, Test Acc: 99.21%
Epoch [5/10], Step [50/88], Loss: 0.0528, Train Acc: 98.88%, Test Acc: 99.21%
Epoch [5/10], Step [51/88], Loss: 0.1242, Train Acc: 98.85%, Test Acc: 99.21%
Epoch [5/10], Step [52/88], Loss: 0.1029, Train Acc: 98.84%, Test Acc: 99.21%
Epoch [5/10], Step [53/88], Loss: 0.0553, Train Acc: 98.84%, Test Acc: 99.21%
Epoch [5/10], Step [54/88], Loss: 0.0771, Train Acc: 98.83%, Test Acc: 99.21%
Epoch [5/10], Step [55/88], Loss: 0.0865, Train Acc: 98.79%, Test Acc: 99.21%
Epoch [5/10], Step [56/88], Loss: 0.0696, Train Acc: 98.79%, Test Acc: 99.21%
Epoch [5/10], Step [57/88], Loss: 0.0820, Train Acc: 98.77%, Test Acc: 99.25%
Epoch [5/10], Step [58/88], Loss: 0.0438, Train Acc: 98.76%, Test Acc: 99.29%
Epoch [5/10], Step [59/88], Loss: 0.0575, Train Acc: 98.76%, Test Acc: 99.29%
Epoch [5/10], Step [60/88], Loss: 0.0313, Train Acc: 98.75%, Test Acc: 99.25%
Epoch [5/10], Step [61/88], Loss: 0.0616, Train Acc: 98.74%, Test Acc: 99.29%
Epoch [5/10], Step [62/88], Loss: 0.2083, Train Acc: 98.70%, Test Acc: 99.32%
Epoch [5/10], Step [63/88], Loss: 0.0255, Train Acc: 98.71%, Test Acc: 99.32%
Epoch [5/10], Step [64/88], Loss: 0.0861, Train Acc: 98.71%, Test Acc: 99.32%
Epoch [5/10], Step [65/88], Loss: 0.0465, Train Acc: 98.71%, Test Acc: 99.32%
Epoch [5/10], Step [66/88], Loss: 0.0419, Train Acc: 98.72%, Test Acc: 99.32%
Epoch [5/10], Step [67/88], Loss: 0.0553, Train Acc: 98.73%, Test Acc: 99.29%
Epoch [5/10], Step [68/88], Loss: 0.0224, Train Acc: 98.75%, Test Acc: 99.29%
Epoch [5/10], Step [69/88], Loss: 0.0364, Train Acc: 98.75%, Test Acc: 99.29%
Epoch [5/10], Step [70/88], Loss: 0.0159, Train Acc: 98.77%, Test Acc: 99.29%
Epoch [5/10], Step [71/88], Loss: 0.0785, Train Acc: 98.77%, Test Acc: 99.36%
Epoch [5/10], Step [72/88], Loss: 0.0429, Train Acc: 98.75%, Test Acc: 99.25%
Epoch [5/10], Step [73/88], Loss: 0.0269, Train Acc: 98.76%, Test Acc: 99.25%
Epoch [5/10], Step [74/88], Loss: 0.0686, Train Acc: 98.76%, Test Acc: 99.25%
Epoch [5/10], Step [75/88], Loss: 0.0271, Train Acc: 98.77%, Test Acc: 99.25%
Epoch [5/10], Step [76/88], Loss: 0.0089, Train Acc: 98.79%, Test Acc: 99.29%
