fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.35714285714286,99.35714285714286,98.0,99.35714285714286,98.0,99.35714285714286,98.0
0.9,99.35714285714286,99.25,97.71428571428571,99.10714285714286,97.60714285714286,98.67857142857143,98.28571428571429
0.8,99.35714285714286,99.25,97.85714285714286,97.42857142857143,97.67857142857143,97.89285714285714,98.42857142857143
0.7,99.35714285714286,99.17857142857143,98.21428571428571,94.14285714285714,96.0,91.42857142857143,95.92857142857143
0.65,99.35714285714286,99.21428571428571,98.57142857142857,95.17857142857143,97.32142857142857,92.42857142857143,94.32142857142857
0.6,99.35714285714286,99.28571428571429,98.89285714285714,95.42857142857143,95.14285714285714,77.32142857142857,88.57142857142857
0.55,99.35714285714286,99.28571428571429,98.75,86.17857142857143,95.17857142857143,67.14285714285714,92.46428571428571
0.5,99.35714285714286,99.25,99.07142857142857,89.28571428571429,92.92857142857143,49.464285714285715,79.53571428571429
0.45,99.35714285714286,99.28571428571429,99.14285714285714,90.0,90.17857142857143,61.464285714285715,79.21428571428571
0.4,99.35714285714286,99.17857142857143,99.10714285714286,87.0,86.35714285714286,59.57142857142857,53.82142857142857
0.35,99.35714285714286,99.28571428571429,99.14285714285714,80.78571428571429,85.39285714285714,53.17857142857143,21.214285714285715
0.3,99.35714285714286,99.10714285714286,97.53571428571429,77.32142857142857,80.25,49.357142857142854,34.464285714285715
0.25,99.35714285714286,98.57142857142857,98.5,66.96428571428571,83.14285714285714,32.25,34.785714285714285
0.2,99.35714285714286,75.67857142857143,73.96428571428571,62.07142857142857,71.35714285714286,7.642857142857143,14.571428571428571
0.15,99.35714285714286,98.85714285714286,95.07142857142857,67.64285714285714,62.92857142857143,51.07142857142857,38.892857142857146
0.1,99.35714285714286,51.07142857142857,51.07142857142857,51.642857142857146,66.60714285714286,48.75,44.17857142857143
0.05,99.35714285714286,51.07142857142857,51.07142857142857,52.75,54.17857142857143,1.6785714285714286,1.6785714285714286
0.01,99.35714285714286,51.07142857142857,51.07142857142857,51.07142857142857,53.42857142857143,51.07142857142857,51.07142857142857
0.005,99.35714285714286,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
0.001,99.35714285714286,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
