Epoch [8/10], Step [1/88], Loss: 0.0113, Train Acc: 100.00%, Test Acc: 99.54%
Epoch [8/10], Step [2/88], Loss: 0.0508, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [8/10], Step [3/88], Loss: 0.0502, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [8/10], Step [4/88], Loss: 0.0176, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [8/10], Step [5/88], Loss: 0.0913, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [8/10], Step [6/88], Loss: 0.0588, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [8/10], Step [7/88], Loss: 0.0772, Train Acc: 99.11%, Test Acc: 99.54%
Epoch [8/10], Step [8/88], Loss: 0.0475, Train Acc: 99.12%, Test Acc: 99.54%
Epoch [8/10], Step [9/88], Loss: 0.0493, Train Acc: 99.13%, Test Acc: 99.54%
Epoch [8/10], Step [10/88], Loss: 0.0566, Train Acc: 99.14%, Test Acc: 99.54%
Epoch [8/10], Step [11/88], Loss: 0.0214, Train Acc: 99.15%, Test Acc: 99.54%
Epoch [8/10], Step [12/88], Loss: 0.0157, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [8/10], Step [13/88], Loss: 0.0106, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [8/10], Step [14/88], Loss: 0.0120, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [8/10], Step [15/88], Loss: 0.0463, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [8/10], Step [16/88], Loss: 0.0212, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [8/10], Step [17/88], Loss: 0.0679, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [8/10], Step [18/88], Loss: 0.0085, Train Acc: 99.26%, Test Acc: 99.54%
Epoch [8/10], Step [19/88], Loss: 0.0106, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [8/10], Step [20/88], Loss: 0.0098, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [8/10], Step [21/88], Loss: 0.0328, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [8/10], Step [22/88], Loss: 0.0391, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [8/10], Step [23/88], Loss: 0.0165, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [8/10], Step [24/88], Loss: 0.0475, Train Acc: 99.32%, Test Acc: 99.50%
Epoch [8/10], Step [25/88], Loss: 0.0551, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [8/10], Step [26/88], Loss: 0.0153, Train Acc: 99.34%, Test Acc: 99.50%
Epoch [8/10], Step [27/88], Loss: 0.0885, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [8/10], Step [28/88], Loss: 0.0371, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [8/10], Step [29/88], Loss: 0.0143, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [8/10], Step [30/88], Loss: 0.0460, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [8/10], Step [31/88], Loss: 0.0061, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [8/10], Step [32/88], Loss: 0.0119, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [8/10], Step [33/88], Loss: 0.0076, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [8/10], Step [34/88], Loss: 0.0106, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [8/10], Step [35/88], Loss: 0.0491, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [8/10], Step [36/88], Loss: 0.0515, Train Acc: 99.37%, Test Acc: 99.54%
Epoch [8/10], Step [37/88], Loss: 0.0112, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [8/10], Step [38/88], Loss: 0.0169, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [8/10], Step [39/88], Loss: 0.0925, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [8/10], Step [40/88], Loss: 0.0082, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [8/10], Step [41/88], Loss: 0.0885, Train Acc: 99.35%, Test Acc: 99.54%
Epoch [8/10], Step [42/88], Loss: 0.0062, Train Acc: 99.37%, Test Acc: 99.54%
Epoch [8/10], Step [43/88], Loss: 0.0155, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [8/10], Step [44/88], Loss: 0.0455, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [8/10], Step [45/88], Loss: 0.0507, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [8/10], Step [46/88], Loss: 0.0082, Train Acc: 99.37%, Test Acc: 99.54%
Epoch [8/10], Step [47/88], Loss: 0.0545, Train Acc: 99.37%, Test Acc: 99.54%
Epoch [8/10], Step [48/88], Loss: 0.0083, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [8/10], Step [49/88], Loss: 0.1316, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [8/10], Step [50/88], Loss: 0.0748, Train Acc: 99.33%, Test Acc: 99.50%
Epoch [8/10], Step [51/88], Loss: 0.0441, Train Acc: 99.33%, Test Acc: 99.50%
