Epoch [2/10], Step [1/88], Loss: 0.0433, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [2/10], Step [2/88], Loss: 0.0176, Train Acc: 99.61%, Test Acc: 99.32%
Epoch [2/10], Step [3/88], Loss: 0.0337, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [2/10], Step [4/88], Loss: 0.1498, Train Acc: 98.63%, Test Acc: 99.32%
Epoch [2/10], Step [5/88], Loss: 0.0216, Train Acc: 98.91%, Test Acc: 99.32%
Epoch [2/10], Step [6/88], Loss: 0.0165, Train Acc: 99.09%, Test Acc: 99.32%
Epoch [2/10], Step [7/88], Loss: 0.0209, Train Acc: 99.11%, Test Acc: 99.32%
Epoch [2/10], Step [8/88], Loss: 0.0258, Train Acc: 99.12%, Test Acc: 99.32%
Epoch [2/10], Step [9/88], Loss: 0.0173, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [2/10], Step [10/88], Loss: 0.1101, Train Acc: 99.06%, Test Acc: 99.32%
Epoch [2/10], Step [11/88], Loss: 0.0648, Train Acc: 99.08%, Test Acc: 99.36%
Epoch [2/10], Step [12/88], Loss: 0.0435, Train Acc: 99.09%, Test Acc: 99.36%
Epoch [2/10], Step [13/88], Loss: 0.0315, Train Acc: 99.10%, Test Acc: 99.36%
Epoch [2/10], Step [14/88], Loss: 0.0122, Train Acc: 99.16%, Test Acc: 99.32%
Epoch [2/10], Step [15/88], Loss: 0.0853, Train Acc: 99.11%, Test Acc: 99.29%
Epoch [2/10], Step [16/88], Loss: 0.0115, Train Acc: 99.17%, Test Acc: 99.29%
Epoch [2/10], Step [17/88], Loss: 0.0350, Train Acc: 99.17%, Test Acc: 99.32%
Epoch [2/10], Step [18/88], Loss: 0.0097, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [2/10], Step [19/88], Loss: 0.0230, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [2/10], Step [20/88], Loss: 0.0224, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [2/10], Step [21/88], Loss: 0.1862, Train Acc: 99.07%, Test Acc: 99.32%
Epoch [2/10], Step [22/88], Loss: 0.0208, Train Acc: 99.11%, Test Acc: 99.32%
Epoch [2/10], Step [23/88], Loss: 0.1205, Train Acc: 99.05%, Test Acc: 99.32%
Epoch [2/10], Step [24/88], Loss: 0.1695, Train Acc: 98.96%, Test Acc: 99.32%
Epoch [2/10], Step [25/88], Loss: 0.0703, Train Acc: 98.97%, Test Acc: 99.32%
Epoch [2/10], Step [26/88], Loss: 0.1062, Train Acc: 98.95%, Test Acc: 99.36%
Epoch [2/10], Step [27/88], Loss: 0.0600, Train Acc: 98.93%, Test Acc: 99.36%
Epoch [2/10], Step [28/88], Loss: 0.0088, Train Acc: 98.97%, Test Acc: 99.39%
Epoch [2/10], Step [29/88], Loss: 0.0088, Train Acc: 99.00%, Test Acc: 99.36%
Epoch [2/10], Step [30/88], Loss: 0.0149, Train Acc: 99.04%, Test Acc: 99.36%
Epoch [2/10], Step [31/88], Loss: 0.0249, Train Acc: 99.04%, Test Acc: 99.39%
Epoch [2/10], Step [32/88], Loss: 0.0494, Train Acc: 99.02%, Test Acc: 99.39%
Epoch [2/10], Step [33/88], Loss: 0.0511, Train Acc: 99.03%, Test Acc: 99.39%
Epoch [2/10], Step [34/88], Loss: 0.0135, Train Acc: 99.06%, Test Acc: 99.39%
Epoch [2/10], Step [35/88], Loss: 0.0127, Train Acc: 99.08%, Test Acc: 99.39%
Epoch [2/10], Step [36/88], Loss: 0.0071, Train Acc: 99.11%, Test Acc: 99.39%
Epoch [2/10], Step [37/88], Loss: 0.0111, Train Acc: 99.13%, Test Acc: 99.39%
Epoch [2/10], Step [38/88], Loss: 0.0170, Train Acc: 99.14%, Test Acc: 99.39%
Epoch [2/10], Step [39/88], Loss: 0.0730, Train Acc: 99.14%, Test Acc: 99.39%
Epoch [2/10], Step [40/88], Loss: 0.0505, Train Acc: 99.14%, Test Acc: 99.39%
Epoch [2/10], Step [41/88], Loss: 0.0155, Train Acc: 99.16%, Test Acc: 99.39%
Epoch [2/10], Step [42/88], Loss: 0.0124, Train Acc: 99.18%, Test Acc: 99.36%
Epoch [2/10], Step [43/88], Loss: 0.0141, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [2/10], Step [44/88], Loss: 0.1354, Train Acc: 99.18%, Test Acc: 99.36%
Epoch [2/10], Step [45/88], Loss: 0.0103, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [2/10], Step [46/88], Loss: 0.1069, Train Acc: 99.18%, Test Acc: 99.36%
Epoch [2/10], Step [47/88], Loss: 0.0593, Train Acc: 99.19%, Test Acc: 99.36%
Epoch [2/10], Step [48/88], Loss: 0.0777, Train Acc: 99.19%, Test Acc: 99.32%
Epoch [2/10], Step [49/88], Loss: 0.0301, Train Acc: 99.19%, Test Acc: 99.32%
Epoch [2/10], Step [50/88], Loss: 0.1246, Train Acc: 99.16%, Test Acc: 99.36%
Epoch [2/10], Step [51/88], Loss: 0.0884, Train Acc: 99.16%, Test Acc: 99.39%
Epoch [2/10], Step [52/88], Loss: 0.0811, Train Acc: 99.14%, Test Acc: 99.39%
Epoch [2/10], Step [53/88], Loss: 0.0875, Train Acc: 99.10%, Test Acc: 99.39%
Epoch [2/10], Step [54/88], Loss: 0.1338, Train Acc: 99.09%, Test Acc: 99.43%
Epoch [2/10], Step [55/88], Loss: 0.0844, Train Acc: 99.08%, Test Acc: 99.39%
Epoch [2/10], Step [56/88], Loss: 0.0854, Train Acc: 99.07%, Test Acc: 99.39%
Epoch [2/10], Step [57/88], Loss: 0.0807, Train Acc: 99.05%, Test Acc: 99.39%
Epoch [2/10], Step [58/88], Loss: 0.0151, Train Acc: 99.07%, Test Acc: 99.39%
Epoch [2/10], Step [59/88], Loss: 0.0177, Train Acc: 99.09%, Test Acc: 99.39%
Epoch [2/10], Step [60/88], Loss: 0.0182, Train Acc: 99.09%, Test Acc: 99.39%
Epoch [2/10], Step [61/88], Loss: 0.0304, Train Acc: 99.09%, Test Acc: 99.39%
Epoch [2/10], Step [62/88], Loss: 0.0852, Train Acc: 99.09%, Test Acc: 99.39%
Epoch [2/10], Step [63/88], Loss: 0.1852, Train Acc: 99.07%, Test Acc: 99.39%
Epoch [2/10], Step [64/88], Loss: 0.0133, Train Acc: 99.08%, Test Acc: 99.36%
Epoch [2/10], Step [65/88], Loss: 0.0127, Train Acc: 99.10%, Test Acc: 99.36%
Epoch [2/10], Step [66/88], Loss: 0.1123, Train Acc: 99.09%, Test Acc: 99.29%
Epoch [2/10], Step [67/88], Loss: 0.0877, Train Acc: 99.08%, Test Acc: 99.29%
Epoch [2/10], Step [68/88], Loss: 0.0151, Train Acc: 99.09%, Test Acc: 99.29%
Epoch [2/10], Step [69/88], Loss: 0.0931, Train Acc: 99.08%, Test Acc: 99.29%
Epoch [2/10], Step [70/88], Loss: 0.0199, Train Acc: 99.10%, Test Acc: 99.29%
Epoch [2/10], Step [71/88], Loss: 0.0169, Train Acc: 99.11%, Test Acc: 99.29%
Epoch [2/10], Step [72/88], Loss: 0.0280, Train Acc: 99.11%, Test Acc: 99.32%
Epoch [2/10], Step [73/88], Loss: 0.0138, Train Acc: 99.12%, Test Acc: 99.32%
Epoch [2/10], Step [74/88], Loss: 0.0740, Train Acc: 99.10%, Test Acc: 99.39%
Epoch [2/10], Step [75/88], Loss: 0.0097, Train Acc: 99.11%, Test Acc: 99.39%
Epoch [2/10], Step [76/88], Loss: 0.0949, Train Acc: 99.10%, Test Acc: 99.39%
Epoch [2/10], Step [77/88], Loss: 0.0107, Train Acc: 99.11%, Test Acc: 99.39%
Epoch [2/10], Step [78/88], Loss: 0.0522, Train Acc: 99.11%, Test Acc: 99.39%
Epoch [2/10], Step [79/88], Loss: 0.0132, Train Acc: 99.12%, Test Acc: 99.36%
Epoch [2/10], Step [80/88], Loss: 0.0379, Train Acc: 99.12%, Test Acc: 99.32%
Epoch [2/10], Step [81/88], Loss: 0.0169, Train Acc: 99.13%, Test Acc: 99.32%
