Epoch [6/10], Step [1/88], Loss: 0.0142, Train Acc: 100.00%, Test Acc: 99.46%
Epoch [6/10], Step [2/88], Loss: 0.0699, Train Acc: 99.61%, Test Acc: 99.46%
Epoch [6/10], Step [3/88], Loss: 0.1154, Train Acc: 98.96%, Test Acc: 99.46%
Epoch [6/10], Step [4/88], Loss: 0.0211, Train Acc: 99.02%, Test Acc: 99.50%
Epoch [6/10], Step [5/88], Loss: 0.0116, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [6/10], Step [6/88], Loss: 0.0433, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [6/10], Step [7/88], Loss: 0.0851, Train Acc: 99.11%, Test Acc: 99.50%
Epoch [6/10], Step [8/88], Loss: 0.1098, Train Acc: 98.93%, Test Acc: 99.50%
Epoch [6/10], Step [9/88], Loss: 0.0367, Train Acc: 98.96%, Test Acc: 99.50%
Epoch [6/10], Step [10/88], Loss: 0.0681, Train Acc: 98.91%, Test Acc: 99.46%
Epoch [6/10], Step [11/88], Loss: 0.0088, Train Acc: 99.01%, Test Acc: 99.50%
Epoch [6/10], Step [12/88], Loss: 0.0617, Train Acc: 98.96%, Test Acc: 99.50%
Epoch [6/10], Step [13/88], Loss: 0.0116, Train Acc: 99.04%, Test Acc: 99.50%
Epoch [6/10], Step [14/88], Loss: 0.0581, Train Acc: 99.05%, Test Acc: 99.50%
Epoch [6/10], Step [15/88], Loss: 0.0931, Train Acc: 99.01%, Test Acc: 99.50%
Epoch [6/10], Step [16/88], Loss: 0.0105, Train Acc: 99.07%, Test Acc: 99.50%
Epoch [6/10], Step [17/88], Loss: 0.0097, Train Acc: 99.13%, Test Acc: 99.50%
Epoch [6/10], Step [18/88], Loss: 0.0099, Train Acc: 99.18%, Test Acc: 99.46%
Epoch [6/10], Step [19/88], Loss: 0.0112, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [6/10], Step [20/88], Loss: 0.0524, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [6/10], Step [21/88], Loss: 0.0633, Train Acc: 99.18%, Test Acc: 99.46%
Epoch [6/10], Step [22/88], Loss: 0.0093, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [6/10], Step [23/88], Loss: 0.0097, Train Acc: 99.25%, Test Acc: 99.46%
Epoch [6/10], Step [24/88], Loss: 0.0154, Train Acc: 99.25%, Test Acc: 99.46%
Epoch [6/10], Step [25/88], Loss: 0.0136, Train Acc: 99.28%, Test Acc: 99.46%
