Epoch [9/10], Step [1/88], Loss: 0.0265, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [9/10], Step [2/88], Loss: 0.0093, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [9/10], Step [3/88], Loss: 0.0877, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [9/10], Step [4/88], Loss: 0.0230, Train Acc: 99.02%, Test Acc: 99.54%
Epoch [9/10], Step [5/88], Loss: 0.0104, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [9/10], Step [6/88], Loss: 0.0520, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [9/10], Step [7/88], Loss: 0.0073, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [9/10], Step [8/88], Loss: 0.0073, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [9/10], Step [9/88], Loss: 0.0485, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [9/10], Step [10/88], Loss: 0.0520, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [9/10], Step [11/88], Loss: 0.0074, Train Acc: 99.43%, Test Acc: 99.54%
Epoch [9/10], Step [12/88], Loss: 0.0075, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [9/10], Step [13/88], Loss: 0.0701, Train Acc: 99.46%, Test Acc: 99.50%
Epoch [9/10], Step [14/88], Loss: 0.0876, Train Acc: 99.39%, Test Acc: 99.50%
Epoch [9/10], Step [15/88], Loss: 0.0455, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [9/10], Step [16/88], Loss: 0.0103, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [9/10], Step [17/88], Loss: 0.0112, Train Acc: 99.45%, Test Acc: 99.50%
Epoch [9/10], Step [18/88], Loss: 0.0240, Train Acc: 99.44%, Test Acc: 99.50%
Epoch [9/10], Step [19/88], Loss: 0.0521, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [9/10], Step [20/88], Loss: 0.0064, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [9/10], Step [21/88], Loss: 0.0462, Train Acc: 99.40%, Test Acc: 99.50%
Epoch [9/10], Step [22/88], Loss: 0.0487, Train Acc: 99.40%, Test Acc: 99.50%
Epoch [9/10], Step [23/88], Loss: 0.0260, Train Acc: 99.39%, Test Acc: 99.50%
Epoch [9/10], Step [24/88], Loss: 0.1177, Train Acc: 99.32%, Test Acc: 99.50%
Epoch [9/10], Step [25/88], Loss: 0.0440, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [9/10], Step [26/88], Loss: 0.0531, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [9/10], Step [27/88], Loss: 0.0748, Train Acc: 99.28%, Test Acc: 99.50%
Epoch [9/10], Step [28/88], Loss: 0.0486, Train Acc: 99.27%, Test Acc: 99.50%
Epoch [9/10], Step [29/88], Loss: 0.0093, Train Acc: 99.30%, Test Acc: 99.50%
Epoch [9/10], Step [30/88], Loss: 0.0568, Train Acc: 99.30%, Test Acc: 99.50%
Epoch [9/10], Step [31/88], Loss: 0.0099, Train Acc: 99.32%, Test Acc: 99.50%
Epoch [9/10], Step [32/88], Loss: 0.0819, Train Acc: 99.29%, Test Acc: 99.50%
Epoch [9/10], Step [33/88], Loss: 0.0479, Train Acc: 99.29%, Test Acc: 99.50%
Epoch [9/10], Step [34/88], Loss: 0.0067, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [9/10], Step [35/88], Loss: 0.0520, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [9/10], Step [36/88], Loss: 0.0475, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [9/10], Step [37/88], Loss: 0.1143, Train Acc: 99.26%, Test Acc: 99.50%
Epoch [9/10], Step [38/88], Loss: 0.0096, Train Acc: 99.28%, Test Acc: 99.50%
Epoch [9/10], Step [39/88], Loss: 0.0107, Train Acc: 99.30%, Test Acc: 99.50%
Epoch [9/10], Step [40/88], Loss: 0.1504, Train Acc: 99.26%, Test Acc: 99.50%
Epoch [9/10], Step [41/88], Loss: 0.0159, Train Acc: 99.26%, Test Acc: 99.50%
Epoch [9/10], Step [42/88], Loss: 0.0472, Train Acc: 99.26%, Test Acc: 99.50%
Epoch [9/10], Step [43/88], Loss: 0.0076, Train Acc: 99.27%, Test Acc: 99.50%
Epoch [9/10], Step [44/88], Loss: 0.0555, Train Acc: 99.25%, Test Acc: 99.50%
Epoch [9/10], Step [45/88], Loss: 0.0492, Train Acc: 99.25%, Test Acc: 99.50%
Epoch [9/10], Step [46/88], Loss: 0.0081, Train Acc: 99.27%, Test Acc: 99.50%
Epoch [9/10], Step [47/88], Loss: 0.1069, Train Acc: 99.24%, Test Acc: 99.50%
Epoch [9/10], Step [48/88], Loss: 0.0456, Train Acc: 99.24%, Test Acc: 99.50%
Epoch [9/10], Step [49/88], Loss: 0.0080, Train Acc: 99.25%, Test Acc: 99.50%
Epoch [9/10], Step [50/88], Loss: 0.0082, Train Acc: 99.27%, Test Acc: 99.50%
Epoch [9/10], Step [51/88], Loss: 0.1279, Train Acc: 99.23%, Test Acc: 99.50%
Epoch [9/10], Step [52/88], Loss: 0.0063, Train Acc: 99.25%, Test Acc: 99.50%
Epoch [9/10], Step [53/88], Loss: 0.0424, Train Acc: 99.25%, Test Acc: 99.50%
Epoch [9/10], Step [54/88], Loss: 0.0085, Train Acc: 99.26%, Test Acc: 99.50%
Epoch [9/10], Step [55/88], Loss: 0.0155, Train Acc: 99.26%, Test Acc: 99.50%
Epoch [9/10], Step [56/88], Loss: 0.0087, Train Acc: 99.27%, Test Acc: 99.50%
Epoch [9/10], Step [57/88], Loss: 0.0109, Train Acc: 99.29%, Test Acc: 99.50%
Epoch [9/10], Step [58/88], Loss: 0.0384, Train Acc: 99.29%, Test Acc: 99.50%
Epoch [9/10], Step [59/88], Loss: 0.0090, Train Acc: 99.30%, Test Acc: 99.50%
Epoch [9/10], Step [60/88], Loss: 0.0105, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [9/10], Step [61/88], Loss: 0.0069, Train Acc: 99.32%, Test Acc: 99.50%
Epoch [9/10], Step [62/88], Loss: 0.1074, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [9/10], Step [63/88], Loss: 0.0515, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [9/10], Step [64/88], Loss: 0.0477, Train Acc: 99.30%, Test Acc: 99.50%
Epoch [9/10], Step [65/88], Loss: 0.0458, Train Acc: 99.30%, Test Acc: 99.50%
Epoch [9/10], Step [66/88], Loss: 0.0103, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [9/10], Step [67/88], Loss: 0.0545, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [9/10], Step [68/88], Loss: 0.0175, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [9/10], Step [69/88], Loss: 0.0536, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [9/10], Step [70/88], Loss: 0.0449, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [9/10], Step [71/88], Loss: 0.0474, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [9/10], Step [72/88], Loss: 0.0505, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [9/10], Step [73/88], Loss: 0.0081, Train Acc: 99.32%, Test Acc: 99.50%
Epoch [9/10], Step [74/88], Loss: 0.0082, Train Acc: 99.32%, Test Acc: 99.50%
Epoch [9/10], Step [75/88], Loss: 0.0506, Train Acc: 99.32%, Test Acc: 99.50%
Epoch [9/10], Step [76/88], Loss: 0.0458, Train Acc: 99.32%, Test Acc: 99.50%
Epoch [9/10], Step [77/88], Loss: 0.0125, Train Acc: 99.33%, Test Acc: 99.50%
Epoch [9/10], Step [78/88], Loss: 0.0986, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [9/10], Step [79/88], Loss: 0.0964, Train Acc: 99.30%, Test Acc: 99.50%
Epoch [9/10], Step [80/88], Loss: 0.0158, Train Acc: 99.30%, Test Acc: 99.50%
Epoch [9/10], Step [81/88], Loss: 0.0079, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [9/10], Step [82/88], Loss: 0.0433, Train Acc: 99.30%, Test Acc: 99.50%
Epoch [9/10], Step [83/88], Loss: 0.0924, Train Acc: 99.29%, Test Acc: 99.50%
Epoch [9/10], Step [84/88], Loss: 0.0505, Train Acc: 99.29%, Test Acc: 99.50%
Epoch [9/10], Step [85/88], Loss: 0.0184, Train Acc: 99.29%, Test Acc: 99.50%
Epoch [9/10], Step [86/88], Loss: 0.0084, Train Acc: 99.30%, Test Acc: 99.50%
Epoch [9/10], Step [87/88], Loss: 0.0328, Train Acc: 99.30%, Test Acc: 99.50%
Epoch [9/10], Step [88/88], Loss: 0.0316, Train Acc: 99.29%, Test Acc: 99.54%
