Epoch [8/10], Step [1/94], Loss: 0.1096, Train Acc: 98.44%, Test Acc: 81.80%
Epoch [8/10], Step [2/94], Loss: 0.0468, Train Acc: 98.44%, Test Acc: 81.97%
Epoch [8/10], Step [3/94], Loss: 0.0525, Train Acc: 98.44%, Test Acc: 81.93%
Epoch [8/10], Step [4/94], Loss: 0.0338, Train Acc: 98.63%, Test Acc: 81.97%
Epoch [8/10], Step [5/94], Loss: 0.0377, Train Acc: 98.91%, Test Acc: 82.27%
Epoch [8/10], Step [6/94], Loss: 0.0540, Train Acc: 98.70%, Test Acc: 82.03%
Epoch [8/10], Step [7/94], Loss: 0.0772, Train Acc: 98.55%, Test Acc: 82.07%
Epoch [8/10], Step [8/94], Loss: 0.0424, Train Acc: 98.44%, Test Acc: 82.00%
Epoch [8/10], Step [9/94], Loss: 0.0241, Train Acc: 98.61%, Test Acc: 82.23%
Epoch [8/10], Step [10/94], Loss: 0.0116, Train Acc: 98.75%, Test Acc: 82.30%
Epoch [8/10], Step [11/94], Loss: 0.1207, Train Acc: 98.65%, Test Acc: 82.23%
Epoch [8/10], Step [12/94], Loss: 0.0365, Train Acc: 98.70%, Test Acc: 82.23%
Epoch [8/10], Step [13/94], Loss: 0.0645, Train Acc: 98.44%, Test Acc: 82.27%
Epoch [8/10], Step [14/94], Loss: 0.0270, Train Acc: 98.49%, Test Acc: 82.07%
Epoch [8/10], Step [15/94], Loss: 0.0422, Train Acc: 98.49%, Test Acc: 82.07%
Epoch [8/10], Step [16/94], Loss: 0.0346, Train Acc: 98.54%, Test Acc: 82.10%
Epoch [8/10], Step [17/94], Loss: 0.0332, Train Acc: 98.58%, Test Acc: 82.10%
Epoch [8/10], Step [18/94], Loss: 0.0175, Train Acc: 98.65%, Test Acc: 81.93%
Epoch [8/10], Step [19/94], Loss: 0.0349, Train Acc: 98.68%, Test Acc: 81.80%
Epoch [8/10], Step [20/94], Loss: 0.0321, Train Acc: 98.67%, Test Acc: 81.77%
Epoch [8/10], Step [21/94], Loss: 0.0543, Train Acc: 98.59%, Test Acc: 81.93%
Epoch [8/10], Step [22/94], Loss: 0.0132, Train Acc: 98.65%, Test Acc: 81.87%
Epoch [8/10], Step [23/94], Loss: 0.0641, Train Acc: 98.64%, Test Acc: 81.93%
Epoch [8/10], Step [24/94], Loss: 0.0562, Train Acc: 98.63%, Test Acc: 81.93%
Epoch [8/10], Step [25/94], Loss: 0.0812, Train Acc: 98.62%, Test Acc: 82.17%
Epoch [8/10], Step [26/94], Loss: 0.0513, Train Acc: 98.56%, Test Acc: 82.07%
Epoch [8/10], Step [27/94], Loss: 0.0174, Train Acc: 98.61%, Test Acc: 82.13%
Epoch [8/10], Step [28/94], Loss: 0.0282, Train Acc: 98.60%, Test Acc: 82.03%
Epoch [8/10], Step [29/94], Loss: 0.0477, Train Acc: 98.57%, Test Acc: 82.00%
Epoch [8/10], Step [30/94], Loss: 0.0565, Train Acc: 98.57%, Test Acc: 82.07%
Epoch [8/10], Step [31/94], Loss: 0.0251, Train Acc: 98.56%, Test Acc: 82.10%
Epoch [8/10], Step [32/94], Loss: 0.0846, Train Acc: 98.54%, Test Acc: 82.17%
Epoch [8/10], Step [33/94], Loss: 0.0217, Train Acc: 98.58%, Test Acc: 82.20%
Epoch [8/10], Step [34/94], Loss: 0.0563, Train Acc: 98.58%, Test Acc: 82.23%
Epoch [8/10], Step [35/94], Loss: 0.0543, Train Acc: 98.57%, Test Acc: 82.13%
Epoch [8/10], Step [36/94], Loss: 0.0214, Train Acc: 98.59%, Test Acc: 82.07%
Epoch [8/10], Step [37/94], Loss: 0.0388, Train Acc: 98.56%, Test Acc: 82.07%
Epoch [8/10], Step [38/94], Loss: 0.0370, Train Acc: 98.58%, Test Acc: 82.03%
Epoch [8/10], Step [39/94], Loss: 0.0301, Train Acc: 98.60%, Test Acc: 82.03%
