fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.85714285714286,91.85714285714286,66.03571428571429,91.85714285714286,66.03571428571429,91.85714285714286,66.03571428571429
0.9,91.85714285714286,91.78571428571429,68.67857142857143,90.64285714285714,64.42857142857143,50.17857142857143,49.92857142857143
0.8,91.85714285714286,91.75,69.25,89.78571428571429,62.57142857142857,49.82142857142857,50.142857142857146
0.7,91.85714285714286,91.64285714285714,67.67857142857143,88.07142857142857,61.285714285714285,49.67857142857143,49.964285714285715
0.65,91.85714285714286,91.60714285714286,67.78571428571429,88.07142857142857,61.285714285714285,49.82142857142857,49.5
0.6,91.85714285714286,91.57142857142857,68.03571428571429,87.28571428571429,61.357142857142854,50.142857142857146,49.892857142857146
0.55,91.85714285714286,91.32142857142857,68.67857142857143,85.64285714285714,59.75,51.535714285714285,49.714285714285715
0.5,91.85714285714286,91.57142857142857,69.75,83.92857142857143,57.642857142857146,50.964285714285715,50.5
0.45,91.85714285714286,91.53571428571429,71.32142857142857,81.57142857142857,57.535714285714285,51.642857142857146,49.785714285714285
0.4,91.85714285714286,91.60714285714286,72.53571428571429,82.0,56.32142857142857,50.285714285714285,49.357142857142854
0.35,91.85714285714286,90.96428571428571,72.0,76.42857142857143,57.607142857142854,49.285714285714285,47.857142857142854
0.3,91.85714285714286,91.17857142857143,70.17857142857143,74.67857142857143,55.0,49.142857142857146,49.07142857142857
0.25,91.85714285714286,90.67857142857143,71.96428571428571,75.07142857142857,54.607142857142854,49.42857142857143,50.07142857142857
0.2,91.85714285714286,90.25,70.75,67.89285714285714,54.57142857142857,49.035714285714285,49.714285714285715
0.15,91.85714285714286,90.60714285714286,72.42857142857143,66.78571428571429,52.82142857142857,50.892857142857146,49.857142857142854
0.1,91.85714285714286,90.0,71.89285714285714,61.42857142857143,50.642857142857146,49.857142857142854,48.964285714285715
0.05,91.85714285714286,87.82142857142857,70.17857142857143,53.035714285714285,51.464285714285715,49.642857142857146,49.75
0.01,91.85714285714286,49.964285714285715,49.964285714285715,51.964285714285715,51.0,49.964285714285715,49.964285714285715
0.005,91.85714285714286,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.001,91.85714285714286,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
