Epoch [9/10], Step [1/94], Loss: 0.0218, Train Acc: 99.22%, Test Acc: 97.95%
Epoch [9/10], Step [2/94], Loss: 0.0079, Train Acc: 99.61%, Test Acc: 98.05%
Epoch [9/10], Step [3/94], Loss: 0.0334, Train Acc: 99.48%, Test Acc: 98.00%
Epoch [9/10], Step [4/94], Loss: 0.0441, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [9/10], Step [5/94], Loss: 0.0234, Train Acc: 99.38%, Test Acc: 97.95%
Epoch [9/10], Step [6/94], Loss: 0.0155, Train Acc: 99.48%, Test Acc: 97.95%
Epoch [9/10], Step [7/94], Loss: 0.0391, Train Acc: 99.44%, Test Acc: 97.95%
Epoch [9/10], Step [8/94], Loss: 0.0356, Train Acc: 99.32%, Test Acc: 97.95%
Epoch [9/10], Step [9/94], Loss: 0.0469, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [9/10], Step [10/94], Loss: 0.0068, Train Acc: 99.30%, Test Acc: 98.00%
Epoch [9/10], Step [11/94], Loss: 0.0182, Train Acc: 99.29%, Test Acc: 98.05%
Epoch [9/10], Step [12/94], Loss: 0.0289, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [9/10], Step [13/94], Loss: 0.0261, Train Acc: 99.16%, Test Acc: 98.10%
Epoch [9/10], Step [14/94], Loss: 0.0396, Train Acc: 99.11%, Test Acc: 98.10%
Epoch [9/10], Step [15/94], Loss: 0.0163, Train Acc: 99.11%, Test Acc: 98.10%
Epoch [9/10], Step [16/94], Loss: 0.0085, Train Acc: 99.17%, Test Acc: 98.05%
Epoch [9/10], Step [17/94], Loss: 0.0083, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [9/10], Step [18/94], Loss: 0.0389, Train Acc: 99.18%, Test Acc: 98.10%
Epoch [9/10], Step [19/94], Loss: 0.0159, Train Acc: 99.18%, Test Acc: 98.10%
Epoch [9/10], Step [20/94], Loss: 0.0099, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [9/10], Step [21/94], Loss: 0.0082, Train Acc: 99.26%, Test Acc: 98.10%
