Epoch [8/10], Step [1/94], Loss: 0.0101, Train Acc: 100.00%, Test Acc: 98.00%
Epoch [8/10], Step [2/94], Loss: 0.0188, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [8/10], Step [3/94], Loss: 0.0385, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [8/10], Step [4/94], Loss: 0.0255, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [8/10], Step [5/94], Loss: 0.0169, Train Acc: 99.22%, Test Acc: 97.85%
Epoch [8/10], Step [6/94], Loss: 0.0382, Train Acc: 99.09%, Test Acc: 97.85%
Epoch [8/10], Step [7/94], Loss: 0.0223, Train Acc: 99.11%, Test Acc: 97.90%
Epoch [8/10], Step [8/94], Loss: 0.0242, Train Acc: 99.12%, Test Acc: 97.90%
Epoch [8/10], Step [9/94], Loss: 0.0111, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [8/10], Step [10/94], Loss: 0.0389, Train Acc: 99.22%, Test Acc: 97.85%
Epoch [8/10], Step [11/94], Loss: 0.0103, Train Acc: 99.29%, Test Acc: 97.95%
Epoch [8/10], Step [12/94], Loss: 0.0150, Train Acc: 99.28%, Test Acc: 97.90%
Epoch [8/10], Step [13/94], Loss: 0.0198, Train Acc: 99.28%, Test Acc: 97.85%
Epoch [8/10], Step [14/94], Loss: 0.0577, Train Acc: 99.22%, Test Acc: 97.85%
Epoch [8/10], Step [15/94], Loss: 0.0382, Train Acc: 99.22%, Test Acc: 97.85%
Epoch [8/10], Step [16/94], Loss: 0.0064, Train Acc: 99.27%, Test Acc: 97.85%
Epoch [8/10], Step [17/94], Loss: 0.0232, Train Acc: 99.26%, Test Acc: 97.90%
Epoch [8/10], Step [18/94], Loss: 0.0360, Train Acc: 99.22%, Test Acc: 97.95%
Epoch [8/10], Step [19/94], Loss: 0.0832, Train Acc: 99.10%, Test Acc: 97.95%
Epoch [8/10], Step [20/94], Loss: 0.0254, Train Acc: 99.10%, Test Acc: 97.95%
Epoch [8/10], Step [21/94], Loss: 0.0359, Train Acc: 99.11%, Test Acc: 97.95%
Epoch [8/10], Step [22/94], Loss: 0.0245, Train Acc: 99.08%, Test Acc: 97.95%
Epoch [8/10], Step [23/94], Loss: 0.0205, Train Acc: 99.08%, Test Acc: 98.10%
Epoch [8/10], Step [24/94], Loss: 0.0204, Train Acc: 99.09%, Test Acc: 98.10%
Epoch [8/10], Step [25/94], Loss: 0.0064, Train Acc: 99.12%, Test Acc: 98.05%
Epoch [8/10], Step [26/94], Loss: 0.0159, Train Acc: 99.13%, Test Acc: 98.05%
Epoch [8/10], Step [27/94], Loss: 0.0586, Train Acc: 99.10%, Test Acc: 98.10%
Epoch [8/10], Step [28/94], Loss: 0.0123, Train Acc: 99.14%, Test Acc: 98.10%
Epoch [8/10], Step [29/94], Loss: 0.0441, Train Acc: 99.08%, Test Acc: 98.05%
Epoch [8/10], Step [30/94], Loss: 0.0379, Train Acc: 99.06%, Test Acc: 98.00%
Epoch [8/10], Step [31/94], Loss: 0.0209, Train Acc: 99.07%, Test Acc: 98.05%
Epoch [8/10], Step [32/94], Loss: 0.0082, Train Acc: 99.10%, Test Acc: 98.00%
Epoch [8/10], Step [33/94], Loss: 0.0044, Train Acc: 99.12%, Test Acc: 97.95%
Epoch [8/10], Step [34/94], Loss: 0.0786, Train Acc: 99.10%, Test Acc: 97.95%
Epoch [8/10], Step [35/94], Loss: 0.0076, Train Acc: 99.13%, Test Acc: 97.95%
Epoch [8/10], Step [36/94], Loss: 0.0107, Train Acc: 99.15%, Test Acc: 98.00%
Epoch [8/10], Step [37/94], Loss: 0.0040, Train Acc: 99.18%, Test Acc: 98.05%
Epoch [8/10], Step [38/94], Loss: 0.0762, Train Acc: 99.10%, Test Acc: 98.00%
Epoch [8/10], Step [39/94], Loss: 0.0195, Train Acc: 99.12%, Test Acc: 98.00%
Epoch [8/10], Step [40/94], Loss: 0.0164, Train Acc: 99.14%, Test Acc: 98.00%
Epoch [8/10], Step [41/94], Loss: 0.0076, Train Acc: 99.16%, Test Acc: 97.95%
