fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,53.142857142857146,53.142857142857146,47.82142857142857,53.142857142857146,47.82142857142857,53.142857142857146,47.82142857142857
0.9,53.142857142857146,52.642857142857146,48.17857142857143,52.607142857142854,47.785714285714285,46.642857142857146,47.785714285714285
0.8,53.142857142857146,52.32142857142857,48.392857142857146,49.285714285714285,47.535714285714285,47.392857142857146,45.107142857142854
0.7,53.142857142857146,53.0,47.535714285714285,50.357142857142854,48.67857142857143,48.75,46.642857142857146
0.65,53.142857142857146,53.17857142857143,49.857142857142854,50.107142857142854,48.0,44.42857142857143,45.17857142857143
0.6,53.142857142857146,52.75,50.0,51.82142857142857,47.25,50.07142857142857,46.642857142857146
0.55,53.142857142857146,51.642857142857146,48.0,50.285714285714285,47.607142857142854,52.035714285714285,49.25
0.5,53.142857142857146,51.642857142857146,47.32142857142857,49.285714285714285,49.75,51.07142857142857,46.07142857142857
0.45,53.142857142857146,53.857142857142854,51.25,49.607142857142854,47.964285714285715,45.67857142857143,45.607142857142854
0.4,53.142857142857146,53.75,53.82142857142857,50.857142857142854,48.42857142857143,49.642857142857146,46.464285714285715
0.35,53.142857142857146,54.0,53.92857142857143,50.464285714285715,50.857142857142854,45.5,46.142857142857146
0.3,53.142857142857146,54.357142857142854,54.5,50.25,48.5,48.07142857142857,47.285714285714285
0.25,53.142857142857146,52.964285714285715,52.964285714285715,50.535714285714285,51.07142857142857,44.285714285714285,47.142857142857146
0.2,53.142857142857146,52.25,52.142857142857146,51.32142857142857,49.92857142857143,49.25,48.57142857142857
0.15,53.142857142857146,52.214285714285715,52.0,51.535714285714285,48.75,54.67857142857143,54.464285714285715
0.1,53.142857142857146,51.82142857142857,51.82142857142857,50.75,50.892857142857146,44.107142857142854,45.285714285714285
0.05,53.142857142857146,50.214285714285715,50.214285714285715,50.642857142857146,50.464285714285715,50.214285714285715,50.214285714285715
0.01,53.142857142857146,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.005,53.142857142857146,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,53.142857142857146,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
