fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.89285714285714,96.89285714285714,94.60714285714286,96.89285714285714,94.60714285714286,96.89285714285714,94.60714285714286
0.9,96.89285714285714,96.96428571428571,94.75,96.39285714285714,93.53571428571429,93.10714285714286,89.92857142857143
0.8,96.89285714285714,96.82142857142857,95.21428571428571,95.5,93.07142857142857,85.96428571428571,81.5
0.7,96.89285714285714,96.75,95.85714285714286,94.60714285714286,90.92857142857143,79.14285714285714,74.92857142857143
0.65,96.89285714285714,96.75,95.82142857142857,94.0,90.39285714285714,77.03571428571429,70.85714285714286
0.6,96.89285714285714,96.67857142857143,96.0,93.17857142857143,88.96428571428571,71.17857142857143,65.60714285714286
0.55,96.89285714285714,96.57142857142857,96.07142857142857,92.39285714285714,87.17857142857143,66.14285714285714,61.107142857142854
0.5,96.89285714285714,96.25,95.75,91.60714285714286,85.85714285714286,56.714285714285715,56.285714285714285
0.45,96.89285714285714,96.0,95.39285714285714,89.67857142857143,82.42857142857143,53.142857142857146,53.285714285714285
0.4,96.89285714285714,96.03571428571429,95.10714285714286,88.46428571428571,82.28571428571429,55.892857142857146,53.0
0.35,96.89285714285714,95.53571428571429,94.92857142857143,85.96428571428571,79.57142857142857,53.357142857142854,50.57142857142857
0.3,96.89285714285714,95.14285714285714,94.85714285714286,81.85714285714286,77.28571428571429,51.964285714285715,47.25
0.25,96.89285714285714,94.46428571428571,93.78571428571429,79.92857142857143,72.71428571428571,49.785714285714285,44.464285714285715
0.2,96.89285714285714,92.89285714285714,91.10714285714286,74.67857142857143,69.5,49.535714285714285,47.285714285714285
0.15,96.89285714285714,92.28571428571429,91.75,70.03571428571429,65.0,49.82142857142857,46.464285714285715
0.1,96.89285714285714,88.07142857142857,89.0,62.214285714285715,60.0,50.0,46.464285714285715
0.05,96.89285714285714,80.5,79.82142857142857,56.25,54.464285714285715,49.857142857142854,48.82142857142857
0.01,96.89285714285714,57.07142857142857,57.214285714285715,49.857142857142854,51.035714285714285,49.535714285714285,49.535714285714285
0.005,96.89285714285714,49.535714285714285,49.535714285714285,50.107142857142854,50.82142857142857,49.535714285714285,49.535714285714285
0.001,96.89285714285714,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
