Epoch [6/10], Step [1/88], Loss: 0.3686, Train Acc: 98.44%, Test Acc: 95.89%
Epoch [6/10], Step [2/88], Loss: 0.0894, Train Acc: 98.44%, Test Acc: 95.96%
Epoch [6/10], Step [3/88], Loss: 0.2002, Train Acc: 98.70%, Test Acc: 95.96%
Epoch [6/10], Step [4/88], Loss: 0.0001, Train Acc: 99.02%, Test Acc: 96.11%
Epoch [6/10], Step [5/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 96.36%
Epoch [6/10], Step [6/88], Loss: 0.1493, Train Acc: 99.09%, Test Acc: 96.43%
Epoch [6/10], Step [7/88], Loss: 0.0468, Train Acc: 99.11%, Test Acc: 96.46%
Epoch [6/10], Step [8/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 96.54%
Epoch [6/10], Step [9/88], Loss: 0.0070, Train Acc: 99.22%, Test Acc: 96.68%
Epoch [6/10], Step [10/88], Loss: 0.7725, Train Acc: 99.06%, Test Acc: 96.68%
Epoch [6/10], Step [11/88], Loss: 0.1644, Train Acc: 99.01%, Test Acc: 96.75%
Epoch [6/10], Step [12/88], Loss: 0.0000, Train Acc: 99.09%, Test Acc: 96.79%
Epoch [6/10], Step [13/88], Loss: 0.0000, Train Acc: 99.16%, Test Acc: 96.79%
Epoch [6/10], Step [14/88], Loss: 0.0007, Train Acc: 99.22%, Test Acc: 96.75%
Epoch [6/10], Step [15/88], Loss: 0.0000, Train Acc: 99.27%, Test Acc: 96.61%
Epoch [6/10], Step [16/88], Loss: 0.0000, Train Acc: 99.32%, Test Acc: 96.64%
Epoch [6/10], Step [17/88], Loss: 0.0000, Train Acc: 99.36%, Test Acc: 96.64%
Epoch [6/10], Step [18/88], Loss: 0.0942, Train Acc: 99.31%, Test Acc: 96.57%
Epoch [6/10], Step [19/88], Loss: 0.3061, Train Acc: 99.30%, Test Acc: 96.57%
Epoch [6/10], Step [20/88], Loss: 0.0067, Train Acc: 99.30%, Test Acc: 96.54%
Epoch [6/10], Step [21/88], Loss: 0.1113, Train Acc: 99.29%, Test Acc: 96.54%
Epoch [6/10], Step [22/88], Loss: 0.0496, Train Acc: 99.25%, Test Acc: 96.54%
Epoch [6/10], Step [23/88], Loss: 0.3773, Train Acc: 99.22%, Test Acc: 96.64%
Epoch [6/10], Step [24/88], Loss: 0.0309, Train Acc: 99.22%, Test Acc: 96.61%
Epoch [6/10], Step [25/88], Loss: 0.1424, Train Acc: 99.19%, Test Acc: 96.64%
Epoch [6/10], Step [26/88], Loss: 0.0050, Train Acc: 99.22%, Test Acc: 96.64%
Epoch [6/10], Step [27/88], Loss: 0.0000, Train Acc: 99.25%, Test Acc: 96.68%
Epoch [6/10], Step [28/88], Loss: 0.2801, Train Acc: 99.25%, Test Acc: 96.71%
Epoch [6/10], Step [29/88], Loss: 0.0583, Train Acc: 99.25%, Test Acc: 96.79%
