fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,99.96428571428571,100.0,99.96428571428571,100.0,99.96428571428571
0.9,100.0,100.0,100.0,100.0,99.89285714285714,100.0,96.78571428571429
0.8,100.0,100.0,100.0,100.0,99.96428571428571,99.21428571428571,92.53571428571429
0.7,100.0,100.0,100.0,100.0,99.82142857142857,99.10714285714286,87.89285714285714
0.65,100.0,100.0,100.0,98.42857142857143,99.85714285714286,97.10714285714286,78.14285714285714
0.6,100.0,100.0,100.0,99.39285714285714,99.64285714285714,96.67857142857143,76.60714285714286
0.55,100.0,99.92857142857143,100.0,96.10714285714286,99.10714285714286,92.21428571428571,71.21428571428571
0.5,100.0,62.0,72.71428571428571,95.57142857142857,97.57142857142857,82.71428571428571,64.10714285714286
0.45,100.0,50.107142857142854,49.964285714285715,96.32142857142857,96.28571428571429,67.71428571428571,57.214285714285715
0.4,100.0,52.107142857142854,52.464285714285715,96.53571428571429,95.42857142857143,57.57142857142857,53.142857142857146
0.35,100.0,65.32142857142857,70.67857142857143,93.96428571428571,90.89285714285714,68.64285714285714,54.357142857142854
0.3,100.0,61.17857142857143,61.785714285714285,91.53571428571429,87.39285714285714,51.857142857142854,50.357142857142854
0.25,100.0,49.82142857142857,49.82142857142857,88.60714285714286,92.42857142857143,52.714285714285715,51.142857142857146
0.2,100.0,49.82142857142857,49.82142857142857,87.67857142857143,81.71428571428571,57.464285714285715,52.285714285714285
0.15,100.0,49.82142857142857,49.82142857142857,74.82142857142857,79.42857142857143,45.464285714285715,36.964285714285715
0.1,100.0,49.82142857142857,49.82142857142857,75.96428571428571,78.75,7.321428571428571,12.714285714285714
0.05,100.0,49.82142857142857,49.82142857142857,70.75,70.60714285714286,53.535714285714285,52.0
0.01,100.0,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.005,100.0,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,100.0,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
