Epoch [2/10], Step [1/88], Loss: 0.2220, Train Acc: 96.09%, Test Acc: 94.32%
Epoch [2/10], Step [2/88], Loss: 0.2565, Train Acc: 94.92%, Test Acc: 94.39%
Epoch [2/10], Step [3/88], Loss: 0.2010, Train Acc: 94.53%, Test Acc: 94.39%
Epoch [2/10], Step [4/88], Loss: 0.1918, Train Acc: 94.34%, Test Acc: 94.96%
Epoch [2/10], Step [5/88], Loss: 0.1796, Train Acc: 94.84%, Test Acc: 95.04%
Epoch [2/10], Step [6/88], Loss: 0.1896, Train Acc: 94.79%, Test Acc: 94.89%
Epoch [2/10], Step [7/88], Loss: 0.1852, Train Acc: 94.64%, Test Acc: 94.75%
Epoch [2/10], Step [8/88], Loss: 0.2630, Train Acc: 94.34%, Test Acc: 94.64%
Epoch [2/10], Step [9/88], Loss: 0.2162, Train Acc: 94.18%, Test Acc: 94.64%
Epoch [2/10], Step [10/88], Loss: 0.1983, Train Acc: 94.14%, Test Acc: 94.64%
Epoch [2/10], Step [11/88], Loss: 0.1729, Train Acc: 94.25%, Test Acc: 94.61%
Epoch [2/10], Step [12/88], Loss: 0.1897, Train Acc: 94.27%, Test Acc: 94.71%
Epoch [2/10], Step [13/88], Loss: 0.1608, Train Acc: 94.41%, Test Acc: 94.79%
Epoch [2/10], Step [14/88], Loss: 0.2081, Train Acc: 94.48%, Test Acc: 94.86%
Epoch [2/10], Step [15/88], Loss: 0.2637, Train Acc: 94.69%, Test Acc: 94.82%
Epoch [2/10], Step [16/88], Loss: 0.1732, Train Acc: 94.73%, Test Acc: 94.82%
Epoch [2/10], Step [17/88], Loss: 0.1564, Train Acc: 94.81%, Test Acc: 94.86%
Epoch [2/10], Step [18/88], Loss: 0.2374, Train Acc: 94.57%, Test Acc: 94.86%
Epoch [2/10], Step [19/88], Loss: 0.1457, Train Acc: 94.61%, Test Acc: 94.82%
Epoch [2/10], Step [20/88], Loss: 0.1301, Train Acc: 94.69%, Test Acc: 94.82%
Epoch [2/10], Step [21/88], Loss: 0.3296, Train Acc: 94.57%, Test Acc: 94.86%
Epoch [2/10], Step [22/88], Loss: 0.2992, Train Acc: 94.32%, Test Acc: 94.96%
Epoch [2/10], Step [23/88], Loss: 0.2113, Train Acc: 94.26%, Test Acc: 95.04%
Epoch [2/10], Step [24/88], Loss: 0.2080, Train Acc: 94.21%, Test Acc: 95.11%
Epoch [2/10], Step [25/88], Loss: 0.1717, Train Acc: 94.25%, Test Acc: 95.18%
Epoch [2/10], Step [26/88], Loss: 0.2008, Train Acc: 94.32%, Test Acc: 95.14%
Epoch [2/10], Step [27/88], Loss: 0.2317, Train Acc: 94.24%, Test Acc: 95.21%
Epoch [2/10], Step [28/88], Loss: 0.2080, Train Acc: 94.20%, Test Acc: 95.21%
Epoch [2/10], Step [29/88], Loss: 0.1766, Train Acc: 94.29%, Test Acc: 95.21%
Epoch [2/10], Step [30/88], Loss: 0.1298, Train Acc: 94.48%, Test Acc: 95.04%
Epoch [2/10], Step [31/88], Loss: 0.3911, Train Acc: 94.41%, Test Acc: 95.00%
Epoch [2/10], Step [32/88], Loss: 0.2714, Train Acc: 94.46%, Test Acc: 94.82%
Epoch [2/10], Step [33/88], Loss: 0.1785, Train Acc: 94.51%, Test Acc: 94.64%
Epoch [2/10], Step [34/88], Loss: 0.2187, Train Acc: 94.44%, Test Acc: 94.39%
Epoch [2/10], Step [35/88], Loss: 0.2406, Train Acc: 94.42%, Test Acc: 94.36%
Epoch [2/10], Step [36/88], Loss: 0.1470, Train Acc: 94.47%, Test Acc: 94.36%
Epoch [2/10], Step [37/88], Loss: 0.2219, Train Acc: 94.40%, Test Acc: 94.32%
Epoch [2/10], Step [38/88], Loss: 0.1915, Train Acc: 94.39%, Test Acc: 94.43%
Epoch [2/10], Step [39/88], Loss: 0.2495, Train Acc: 94.41%, Test Acc: 94.50%
Epoch [2/10], Step [40/88], Loss: 0.1490, Train Acc: 94.41%, Test Acc: 94.64%
Epoch [2/10], Step [41/88], Loss: 0.1582, Train Acc: 94.47%, Test Acc: 94.86%
Epoch [2/10], Step [42/88], Loss: 0.1884, Train Acc: 94.40%, Test Acc: 94.93%
Epoch [2/10], Step [43/88], Loss: 0.1400, Train Acc: 94.46%, Test Acc: 95.04%
Epoch [2/10], Step [44/88], Loss: 0.1164, Train Acc: 94.53%, Test Acc: 95.07%
Epoch [2/10], Step [45/88], Loss: 0.1871, Train Acc: 94.57%, Test Acc: 95.00%
Epoch [2/10], Step [46/88], Loss: 0.1723, Train Acc: 94.57%, Test Acc: 95.00%
Epoch [2/10], Step [47/88], Loss: 0.1395, Train Acc: 94.63%, Test Acc: 94.96%
Epoch [2/10], Step [48/88], Loss: 0.1472, Train Acc: 94.68%, Test Acc: 94.96%
Epoch [2/10], Step [49/88], Loss: 0.1838, Train Acc: 94.67%, Test Acc: 94.93%
Epoch [2/10], Step [50/88], Loss: 0.1321, Train Acc: 94.67%, Test Acc: 94.89%
Epoch [2/10], Step [51/88], Loss: 0.1578, Train Acc: 94.70%, Test Acc: 94.93%
Epoch [2/10], Step [52/88], Loss: 0.2895, Train Acc: 94.64%, Test Acc: 94.93%
Epoch [2/10], Step [53/88], Loss: 0.1839, Train Acc: 94.62%, Test Acc: 94.86%
Epoch [2/10], Step [54/88], Loss: 0.1738, Train Acc: 94.65%, Test Acc: 94.89%
Epoch [2/10], Step [55/88], Loss: 0.1120, Train Acc: 94.72%, Test Acc: 94.93%
Epoch [2/10], Step [56/88], Loss: 0.2470, Train Acc: 94.71%, Test Acc: 94.96%
Epoch [2/10], Step [57/88], Loss: 0.2194, Train Acc: 94.72%, Test Acc: 94.96%
Epoch [2/10], Step [58/88], Loss: 0.1606, Train Acc: 94.73%, Test Acc: 94.93%
Epoch [2/10], Step [59/88], Loss: 0.1324, Train Acc: 94.76%, Test Acc: 94.96%
Epoch [2/10], Step [60/88], Loss: 0.1301, Train Acc: 94.78%, Test Acc: 94.96%
Epoch [2/10], Step [61/88], Loss: 0.1790, Train Acc: 94.75%, Test Acc: 95.00%
Epoch [2/10], Step [62/88], Loss: 0.1481, Train Acc: 94.77%, Test Acc: 95.04%
Epoch [2/10], Step [63/88], Loss: 0.1591, Train Acc: 94.77%, Test Acc: 95.00%
Epoch [2/10], Step [64/88], Loss: 0.1902, Train Acc: 94.75%, Test Acc: 95.00%
Epoch [2/10], Step [65/88], Loss: 0.2075, Train Acc: 94.75%, Test Acc: 94.96%
Epoch [2/10], Step [66/88], Loss: 0.1392, Train Acc: 94.77%, Test Acc: 95.00%
