Epoch [10/10], Step [1/94], Loss: 0.0280, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [2/94], Loss: 0.0531, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [10/10], Step [3/94], Loss: 0.0402, Train Acc: 98.70%, Test Acc: 98.05%
Epoch [10/10], Step [4/94], Loss: 0.0441, Train Acc: 98.63%, Test Acc: 98.05%
Epoch [10/10], Step [5/94], Loss: 0.0253, Train Acc: 98.75%, Test Acc: 98.05%
Epoch [10/10], Step [6/94], Loss: 0.0058, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [10/10], Step [7/94], Loss: 0.0201, Train Acc: 99.11%, Test Acc: 98.05%
Epoch [10/10], Step [8/94], Loss: 0.0137, Train Acc: 99.12%, Test Acc: 98.05%
Epoch [10/10], Step [9/94], Loss: 0.0100, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [10/94], Loss: 0.0180, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [11/94], Loss: 0.0205, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [12/94], Loss: 0.0262, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [13/94], Loss: 0.0085, Train Acc: 99.28%, Test Acc: 98.05%
Epoch [10/10], Step [14/94], Loss: 0.0121, Train Acc: 99.27%, Test Acc: 98.05%
Epoch [10/10], Step [15/94], Loss: 0.0268, Train Acc: 99.27%, Test Acc: 98.05%
Epoch [10/10], Step [16/94], Loss: 0.0184, Train Acc: 99.27%, Test Acc: 98.05%
Epoch [10/10], Step [17/94], Loss: 0.0148, Train Acc: 99.26%, Test Acc: 98.05%
Epoch [10/10], Step [18/94], Loss: 0.0397, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [19/94], Loss: 0.0412, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [20/94], Loss: 0.0331, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [21/94], Loss: 0.0851, Train Acc: 99.14%, Test Acc: 98.05%
Epoch [10/10], Step [22/94], Loss: 0.0311, Train Acc: 99.15%, Test Acc: 98.05%
Epoch [10/10], Step [23/94], Loss: 0.0163, Train Acc: 99.18%, Test Acc: 98.05%
Epoch [10/10], Step [24/94], Loss: 0.0064, Train Acc: 99.22%, Test Acc: 98.05%
