fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,78.60714285714286,78.60714285714286,66.78571428571429,78.60714285714286,66.78571428571429,78.60714285714286,66.78571428571429
0.9,78.60714285714286,78.96428571428571,72.85714285714286,70.03571428571429,66.28571428571429,72.35714285714286,64.75
0.8,78.60714285714286,78.89285714285714,75.03571428571429,63.0,64.39285714285714,70.35714285714286,63.535714285714285
0.7,78.60714285714286,80.64285714285714,79.82142857142857,63.17857142857143,58.892857142857146,56.892857142857146,56.25
0.65,78.60714285714286,77.89285714285714,76.5,61.82142857142857,54.392857142857146,66.28571428571429,59.07142857142857
0.6,78.60714285714286,77.0,75.92857142857143,59.357142857142854,56.107142857142854,55.392857142857146,53.0
0.55,78.60714285714286,78.0,74.42857142857143,55.892857142857146,61.035714285714285,51.25,51.142857142857146
0.5,78.60714285714286,78.85714285714286,77.5,58.5,57.607142857142854,51.035714285714285,51.035714285714285
0.45,78.60714285714286,78.46428571428571,76.25,58.82142857142857,54.285714285714285,54.285714285714285,52.25
0.4,78.60714285714286,72.42857142857143,61.92857142857143,54.714285714285715,57.464285714285715,52.892857142857146,51.214285714285715
0.35,78.60714285714286,60.214285714285715,56.785714285714285,57.857142857142854,54.82142857142857,52.607142857142854,51.67857142857143
0.3,78.60714285714286,62.892857142857146,61.892857142857146,55.607142857142854,52.892857142857146,51.357142857142854,50.714285714285715
0.25,78.60714285714286,58.214285714285715,57.67857142857143,55.25,52.0,53.17857142857143,52.214285714285715
0.2,78.60714285714286,53.142857142857146,52.5,53.392857142857146,51.75,50.67857142857143,49.82142857142857
0.15,78.60714285714286,56.857142857142854,51.035714285714285,53.92857142857143,53.75,47.892857142857146,48.67857142857143
0.1,78.60714285714286,60.464285714285715,59.357142857142854,52.67857142857143,50.25,54.142857142857146,51.035714285714285
0.05,78.60714285714286,51.75,51.67857142857143,50.07142857142857,52.57142857142857,50.214285714285715,48.92857142857143
0.01,78.60714285714286,49.17857142857143,49.142857142857146,52.57142857142857,50.32142857142857,51.035714285714285,51.035714285714285
0.005,78.60714285714286,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
0.001,78.60714285714286,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
