fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.10714285714286,97.10714285714286,48.964285714285715,97.10714285714286,48.964285714285715,97.10714285714286,48.964285714285715
0.9,97.10714285714286,94.07142857142857,48.964285714285715,72.28571428571429,49.42857142857143,65.57142857142857,48.964285714285715
0.8,97.10714285714286,72.85714285714286,49.0,69.92857142857143,51.642857142857146,66.0,48.964285714285715
0.7,97.10714285714286,51.07142857142857,60.785714285714285,62.75,51.785714285714285,55.67857142857143,48.964285714285715
0.65,97.10714285714286,51.035714285714285,76.71428571428571,59.57142857142857,50.92857142857143,49.035714285714285,48.964285714285715
0.6,97.10714285714286,51.035714285714285,80.10714285714286,60.82142857142857,53.107142857142854,48.964285714285715,48.964285714285715
0.55,97.10714285714286,51.035714285714285,59.857142857142854,59.607142857142854,51.75,48.964285714285715,48.964285714285715
0.5,97.10714285714286,51.035714285714285,54.17857142857143,56.357142857142854,51.285714285714285,48.964285714285715,48.964285714285715
0.45,97.10714285714286,51.035714285714285,51.035714285714285,55.07142857142857,52.285714285714285,50.357142857142854,49.75
0.4,97.10714285714286,51.035714285714285,51.035714285714285,54.785714285714285,52.392857142857146,48.964285714285715,49.5
0.35,97.10714285714286,51.035714285714285,51.035714285714285,55.535714285714285,53.785714285714285,48.964285714285715,49.5
0.3,97.10714285714286,51.035714285714285,51.035714285714285,53.035714285714285,53.57142857142857,48.964285714285715,49.285714285714285
0.25,97.10714285714286,51.035714285714285,51.035714285714285,52.035714285714285,52.607142857142854,48.964285714285715,50.214285714285715
0.2,97.10714285714286,51.035714285714285,51.035714285714285,51.785714285714285,50.92857142857143,51.642857142857146,51.035714285714285
0.15,97.10714285714286,51.035714285714285,51.035714285714285,51.25,51.357142857142854,50.75,51.035714285714285
0.1,97.10714285714286,51.035714285714285,51.035714285714285,50.42857142857143,50.75,50.75,51.035714285714285
0.05,97.10714285714286,51.035714285714285,51.035714285714285,50.214285714285715,50.57142857142857,51.035714285714285,51.035714285714285
0.01,97.10714285714286,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
0.005,97.10714285714286,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
0.001,97.10714285714286,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
